step,corpus_perplexity,corpus_loss
1,7.457915214073929,2.0092759132385254
2,7.467564116863988,2.010568857192993
3,7.391145756628792,2.0002827644348145
4,7.267674368335401,1.9834363460540771
5,7.160148880458608,1.9685307741165161
6,7.035448706873567,1.9509614706039429
7,6.7250241011811,1.905835509300232
8,6.458582400550556,1.8654098510742188
9,6.253604491842739,1.833158016204834
10,6.076774201161915,1.8044739961624146
11,5.650006358581513,1.7316566705703735
12,5.387799825475538,1.6841371059417725
13,5.221990453175884,1.6528786420822144
14,5.0606214219596755,1.6214892864227295
15,4.806021627889915,1.5698696374893188
16,4.635311149470197,1.533703327178955
17,4.5503713288546885,1.5152088403701782
18,4.477679648521551,1.4991049766540527
19,4.331603742882641,1.465937852859497
20,4.220147664801495,1.4398701190948486
21,4.160822223648512,1.4257127046585083
22,4.104102430553703,1.411987066268921
23,3.8342519299095748,1.3439743518829346
24,3.714807679212244,1.3123269081115723
25,3.645289594126604,1.29343581199646
26,3.539962198903655,1.2641160488128662
27,3.273028019047751,1.1857155561447144
28,3.136695197210237,1.1431697607040405
29,3.0828918907738503,1.1258680820465088
30,3.0077598740842886,1.1011955738067627
31,2.7915104718755352,1.0265828371047974
32,2.6884473734619547,0.9889638423919678
33,2.6366129439517523,0.9694951176643372
34,2.549686082758783,0.9359702467918396
35,2.445935912401907,0.8944278359413147
36,2.4099378098662507,0.8796009421348572
37,2.4134605092876926,0.8810616135597229
38,2.3290197727730626,0.8454474806785583
39,2.2309419478038297,0.802423894405365
40,2.215286729367594,0.7953818440437317
41,2.2264386633701188,0.8004032969474792
42,2.1301245777581124,0.756180465221405
43,2.040711090249713,0.7132983207702637
44,2.012635283420915,0.6994449496269226
45,2.004435686250744,0.6953625679016113
46,1.942660773457558,0.6640585660934448
47,1.8749305702264782,0.628571629524231
48,1.8455380397252235,0.6127708554267883
49,1.8351101010275983,0.607104480266571
50,1.7410226750608035,0.5544726848602295
51,1.6869913156608827,0.5229466557502747
52,1.657727890520638,0.5054479241371155
53,1.6412915428729435,0.4954834580421448
54,1.6000300020513405,0.47002238035202026
55,1.5663991246513982,0.448779433965683
56,1.545404498556607,0.43528568744659424
57,1.53255421060043,0.42693576216697693
58,1.5031916253216022,0.4075905978679657
59,1.481540345733181,0.39308232069015503
60,1.4651405597386422,0.3819511830806732
61,1.4517326334000433,0.37275776267051697
62,1.419009813400272,0.3499593138694763
63,1.3954630051279049,0.3332262635231018
64,1.3789241670445107,0.3213036060333252
65,1.3681157007749296,0.3134343922138214
66,1.354911758155616,0.3037363290786743
67,1.3439798951097062,0.29563528299331665
68,1.335729980621394,0.2894779443740845
69,1.3286798121025252,0.28418582677841187
70,1.306339396085541,0.2672288715839386
71,1.2910018424942267,0.2554185390472412
72,1.2803968396687138,0.24717006087303162
73,1.2712622900732227,0.2400103360414505
74,1.2606463786718485,0.23162458837032318
75,1.2528549793307335,0.22542493045330048
76,1.245934246491851,0.21988564729690552
77,1.2411041058851615,0.21600139141082764
78,1.2342769943427083,0.21048536896705627
79,1.2302928546063086,0.20725223422050476
80,1.22519707607419,0.20310170948505402
81,1.2179410799700516,0.19716179370880127
82,1.2116909758120935,0.19201688468456268
83,1.2064687191439427,0.18769767880439758
84,1.2029969641686755,0.184815913438797
85,1.198732314949842,0.18126459419727325
86,1.1968718621250396,0.17971137166023254
87,1.194670971760071,0.17787081003189087
88,1.1928909080239547,0.17637969553470612
89,1.1908796768063215,0.17469225823879242
90,1.1890523719268045,0.17315666377544403
91,1.1874415452184126,0.17180103063583374
92,1.1876017952299347,0.17193597555160522
93,1.1852008086981158,0.1699122190475464
94,1.183627916740165,0.16858422756195068
95,1.1817318259331089,0.16698101162910461
96,1.180078671643614,0.1655811071395874
97,1.1788813149557864,0.16456595063209534
98,1.1771325483397113,0.16308143734931946
99,1.1760572020925568,0.162167489528656
100,1.1760429546644717,0.1621553748846054
