step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,6.918983267733702,1.934268832206726
3,6.362668680166253,1.8504478931427002
4,5.556810830580487,1.7150243520736694
5,5.093707030472644,1.628005862236023
6,5.248309661123306,1.6579060554504395
7,4.892567880996871,1.5877172946929932
8,4.599913844275814,1.526037573814392
9,4.439554240433319,1.4905539751052856
10,4.335913422285543,1.4669322967529297
11,4.258325565590595,1.4488760232925415
12,4.008850352824947,1.3885045051574707
13,3.8271253947297152,1.342113971710205
14,3.704183237474493,1.3094627857208252
15,3.612349035252085,1.284358263015747
16,3.4110637663141206,1.2270241975784302
17,3.2673360239466422,1.1839749813079834
18,3.1663474877291486,1.1525787115097046
19,3.078796516588238,1.124538779258728
20,2.9343350401412094,1.0764808654785156
21,2.842417622013732,1.0446549654006958
22,2.7823917505207003,1.023310899734497
23,2.688754578666055,0.9890781044960022
24,2.5934078154939377,0.9529727697372437
25,2.5644082684671115,0.9417277574539185
26,2.5494560058164324,0.9358800053596497
27,2.4811287038937797,0.9087135791778564
28,2.353329528945257,0.8558311462402344
29,2.281039259164769,0.8246311545372009
30,2.241180738576399,0.8070028424263
31,2.2149558583844624,0.7952324748039246
32,2.17382684758761,0.7764891386032104
33,2.1438075867310817,0.7625834941864014
34,2.121694933579075,0.7522152662277222
35,2.0935995687264866,0.7388848662376404
36,2.072042215542648,0.7285346984863281
37,2.0563325475237764,0.7209240794181824
38,2.0468375788080335,0.7162959575653076
39,2.031576308477,0.7088119983673096
40,2.0202074841452875,0.7032002210617065
41,2.013421310626278,0.6998354196548462
42,2.0081579953543485,0.6972178816795349
43,2.0007488975338643,0.6935215592384338
44,1.9950862824893982,0.6906872987747192
45,1.9913284998448295,0.6888020038604736
46,1.987772093495328,0.6870144605636597
47,1.9851641554068686,0.6857016086578369
48,1.9819780926442532,0.6840953826904297
49,1.9806940258349512,0.6834473013877869
50,1.9768845204323258,0.6815221309661865
