step,probe_index,log_prob,perplexity,target_rank
0,0,-5.9105424880981445,7.171973705291748,8.0
0,1,-14.782331466674805,1621.5953369140625,8152.0
0,2,-36.31175994873047,1425.6055908203125,918.0
0,3,-16.04068374633789,3042.21728515625,333.0
0,4,-16.92234230041504,281.6825866699219,6576.0
0,5,-14.651557922363281,132.1387481689453,285.0
0,6,-23.372474670410156,344.8531799316406,1214.0
0,7,-13.237738609313965,749.09765625,1239.0
0,8,-12.648172378540039,557.8477783203125,76.0
0,9,-13.757437705993652,971.381103515625,88.0
0,10,-11.358388900756836,44.085445404052734,32.0
0,11,-30.058717727661133,28.21510887145996,861.0
0,12,-6.102738857269287,7.646486282348633,34.0
0,13,-11.99690055847168,402.8041076660156,195.0
0,14,-16.929931640625,4745.5654296875,2450.0
0,15,-15.83707332611084,2747.747314453125,484.0
0,16,-20.279142379760742,12.61507797241211,26.0
0,17,-37.87164306640625,1947.5518798828125,3914.0
0,18,-9.751450538635254,25.802814483642578,600.0
0,19,-31.747310638427734,572.184814453125,2673.0
0,20,-43.88304138183594,1500.9302978515625,1843.0
0,21,-9.07054328918457,20.563434600830078,14.0
0,22,-8.458481788635254,8.286439895629883,14.0
0,23,-12.090736389160156,20.54636573791504,221.0
0,24,-24.51254653930664,458.58087158203125,1220.0
0,25,-41.71647644042969,4201.91259765625,14345.0
0,26,-18.07598114013672,9.578275680541992,52.0
2,0,-5.926762580871582,7.210855007171631,8.0
2,1,-14.808198928833008,1642.7049560546875,8183.0
2,2,-36.410072326660156,1453.913818359375,956.0
2,3,-16.032575607299805,3029.908935546875,331.0
2,4,-16.910295486450195,280.55364990234375,6633.0
2,5,-14.661027908325195,132.5565185546875,284.0
2,6,-23.346454620361328,342.6171569824219,1211.0
2,7,-13.177559852600098,726.8934936523438,1226.0
2,8,-12.676862716674805,565.9078979492188,73.0
2,9,-13.787257194519043,985.9725952148438,83.0
2,10,-11.314420700073242,43.44403839111328,32.0
2,11,-30.070575714111328,28.252304077148438,834.0
2,12,-6.118691444396973,7.687256336212158,36.0
2,13,-12.05010986328125,413.66436767578125,195.0
2,14,-16.972530364990234,4847.72705078125,2475.0
2,15,-15.785390853881836,2677.651611328125,472.0
2,16,-20.188026428222656,12.472214698791504,25.0
2,17,-37.70802688598633,1884.8536376953125,3832.0
2,18,-9.76655101776123,25.933019638061523,616.0
2,19,-31.589080810546875,554.361083984375,2653.0
2,20,-43.987579345703125,1527.3096923828125,1829.0
2,21,-9.047307968139648,20.404781341552734,14.0
2,22,-8.435599327087402,8.239171981811523,13.0
2,23,-12.090250968933105,20.543872833251953,214.0
2,24,-24.532176971435547,460.8369140625,1220.0
2,25,-41.73570251464844,4218.10107421875,14108.0
2,26,-18.064687728881836,9.564764976501465,51.0
4,0,-5.875542640686035,7.088787078857422,8.0
4,1,-14.778063774108887,1618.138916015625,8116.0
4,2,-36.34327697753906,1434.6199951171875,947.0
4,3,-16.02698516845703,3021.451416015625,322.0
4,4,-16.916698455810547,281.153076171875,6536.0
4,5,-14.60828685760498,130.2465362548828,280.0
4,6,-23.051166534423828,318.2354736328125,1169.0
4,7,-13.13572883605957,711.8479614257812,1254.0
4,8,-12.581808090209961,539.6409912109375,71.0
4,9,-13.701093673706055,944.3971557617188,82.0
4,10,-11.298700332641602,43.21697998046875,33.0
4,11,-30.010517120361328,28.064403533935547,852.0
4,12,-6.120344161987305,7.69149112701416,34.0
4,13,-12.044038772583008,412.41058349609375,196.0
4,14,-16.94671630859375,4785.55908203125,2432.0
4,15,-15.803332328796387,2701.7802734375,479.0
4,16,-20.167390823364258,12.440084457397461,26.0
4,17,-37.654747009277344,1864.8756103515625,3814.0
4,18,-9.7609224319458,25.884410858154297,605.0
4,19,-31.68328094482422,564.9041748046875,2602.0
4,20,-43.64944076538086,1443.616455078125,1841.0
4,21,-9.029745101928711,20.28567886352539,13.0
4,22,-8.467559814453125,8.305267333984375,12.0
4,23,-12.03853988647461,20.279996871948242,211.0
4,24,-24.451581954956055,451.6445617675781,1223.0
4,25,-41.366981506347656,3918.23486328125,14028.0
4,26,-18.02591323852539,9.518518447875977,50.0
6,0,-5.894120216369629,7.132821559906006,8.0
6,1,-14.65954875946045,1525.03759765625,7758.0
6,2,-35.951171875,1326.413818359375,826.0
6,3,-16.058868408203125,3070.004150390625,324.0
6,4,-16.931964874267578,282.5874938964844,6700.0
6,5,-14.614561080932617,130.51922607421875,285.0
6,6,-21.955081939697266,241.95953369140625,1040.0
6,7,-13.097423553466797,698.343994140625,1264.0
6,8,-12.654251098632812,559.5458984375,73.0
6,9,-13.695180892944336,941.6092529296875,80.0
6,10,-11.184908866882324,41.608436584472656,32.0
6,11,-30.033977508544922,28.137651443481445,915.0
6,12,-6.093814849853516,7.623775482177734,33.0
6,13,-11.819567680358887,368.62646484375,185.0
