step,corpus_perplexity,corpus_loss
1,6.859456058962572,1.925628146897623
2,6.843856560533594,1.9233513973844825
3,6.775497113213177,1.9133127387179885
4,6.63049989975181,1.891680201016266
5,6.383365361459962,1.8536954444070486
6,6.120544513843913,1.811651065416698
7,5.84971850000884,1.7663935404293687
8,5.460978245784005,1.697627939603028
9,5.140122952055281,1.637076999814303
10,5.002550742911331,1.6099479309348173
11,4.914767575710206,1.5922444637139832
12,4.799550435112942,1.568522254176064
13,4.730593699887669,1.5540507125737764
14,4.681752587635616,1.5436725243652465
15,4.619518646943756,1.5302905106923863
16,4.533589327523919,1.5115139717863122
17,4.47321657577113,1.4981077417384747
18,4.426125293383057,1.4875245497196075
19,4.383414700358176,1.4778280326027327
20,4.316592533937985,1.4624663257248691
21,4.262134450592758,1.44977007954036
22,4.217598216526516,1.4392658230213669
23,4.166575799038104,1.4270945471714878
24,4.111070509305975,1.4136834591444731
25,4.065248507183736,1.402474874509738
26,4.026521113075233,1.3929027557701346
27,3.9821924324037403,1.381832530040344
28,3.932421804371337,1.3692554712952132
29,3.8904380442709403,1.3585217590723073
30,3.855231404360703,1.3494310322852585
31,3.8166012800825615,1.3393603093292896
32,3.7713705570212026,1.3274384783706292
33,3.733491189224757,1.3173437715671055
34,3.7012997892403434,1.3086840523500338
35,3.656130332479553,1.2964053018841633
36,3.6160091707574065,1.2853709786875012
37,3.5834875704219935,1.276336507887706
38,3.557190190668334,1.2689709609404043
39,3.5189090433972416,1.2581510107184566
40,3.4862124392048206,1.248815885919398
41,3.4604369766857555,1.241394874935051
42,3.438628994553529,1.2350728438490024
43,3.4047867680442137,1.2251823144523721
44,3.376595707042952,1.216868014675605
45,3.353184346687605,1.2099104455992524
46,3.3345620988312827,1.2043413660481044
47,3.300562725282163,1.194092976747849
48,3.2738802355598673,1.1859758978155572
49,3.2532477659196877,1.1796538099518896
50,3.2366795598930604,1.1745479771162919
51,3.2087813520685335,1.1658912239598527
52,3.1853544699337384,1.1585635763742348
53,3.168054472764376,1.1531176684900772
54,3.15416623636506,1.1487241936722175
55,3.129132076842709,1.1407556743560543
56,3.1101714421871938,1.134677850776962
57,3.093876976174272,1.1294249892964356
58,3.081554606770793,1.1254342121039056
59,3.062880101025298,1.1193556827897686
60,3.0471626656607658,1.1142108840924874
61,3.034415876248911,1.1100189434672219
62,3.025273149133323,1.1070013846404112
63,3.0096730611092974,1.1018314552898067
64,2.997897429567681,1.097911186142388
65,2.9885434215420714,1.0947861187205612
66,2.978208190279002,1.0913218412470789
67,2.9657976700028197,1.0871460249367075
68,2.957474862843046,1.0843358173729303
69,2.949145977851326,1.081515629405345
70,2.941145378463567,1.078799089993666
71,2.932459109600755,1.0758413575781165
72,2.925643232439132,1.0735143650336831
73,2.919521846224723,1.0714198515785807
74,2.9134971181062874,1.069354118448722
75,2.9061054134071638,1.0668138388904538
76,2.901497841449908,1.0652271007054293
77,2.89803734879771,1.0640337315993327
78,2.892474722005966,1.0621124408965887
79,2.8893224950612866,1.0610220438665101
80,2.8866921267584935,1.0601112537605817
81,2.884444209625741,1.059332233091025
82,2.880487831652087,1.0579596657939756
83,2.8775280671423094,1.0569316155688708
84,2.8759172322783773,1.0563716606819498
85,2.874993794828053,1.0560505159263074
86,2.8721105743210633,1.0550471512530104
87,2.8700319805939785,1.0543231727735503
88,2.8687813415810166,1.0538873199368923
89,2.866824035061239,1.0532048090362198
90,2.86573287655805,1.0528241207907512
91,2.8649269631010954,1.052542857032365
92,2.86374886028152,1.0521315568043523
93,2.862898094841687,1.0518344316444608
94,2.8619767673164773,1.0515125634620648
95,2.8601566485603644,1.0508763955557214
96,2.8595614631596873,1.050668278515266
97,2.859114049651887,1.0505118039932508
98,2.857604067311536,1.0499835350303346
99,2.8571300613627755,1.0498176459656205
100,2.855899490361086,1.049386851407469
