step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.357588081644478,1.9957321727350374
3,7.039213289345467,1.951496415253084
4,6.587758758209246,1.8852131932796012
5,5.930484020163008,1.7801058319659016
6,5.386481548991825,1.6838923979293354
7,5.15796067416349,1.6405412831888107
8,5.172307703369384,1.6433189532175156
9,5.294481633721414,1.6666650769469344
10,4.892879579858386,1.5877810013068945
11,4.743684096814509,1.556814069430677
12,4.554587163267704,1.5161348928542056
13,4.460134883073248,1.4951790084162027
14,4.410149195938687,1.4839085201651037
15,4.34377321931787,1.468743375771152
16,4.187328542993668,1.4320629513561811
17,4.091424593530731,1.4088932207850917
18,4.03802668299823,1.3957561278426196
19,3.9522274495859513,1.3742793312623915
20,3.863756525770586,1.3516399034360622
21,3.8202738849845685,1.3403221176882703
22,3.7981804503166727,1.334522123193158
23,3.7227574843971203,1.3144646529346475
24,3.620148172079326,1.286514956513634
25,3.5504378233882092,1.2670709264146296
26,3.5077355317113965,1.2549706816199016
27,3.432704646378758,1.233348477095086
28,3.375467571177766,1.2165338543369948
29,3.335467587794676,1.2046128757748966
30,3.3020285560036315,1.194536993553707
31,3.2335804419314824,1.1735900192605937
32,3.1706096604588363,1.1539238913090062
33,3.13111186306032,1.141388169288398
34,3.1040991194716043,1.1327235346305908
35,3.034730001751511,1.1101224590225225
36,2.9767942450806557,1.0908469647914383
37,2.9372692466111356,1.0774803220395779
38,2.909870200214637,1.0681084754513421
39,2.8696701537128075,1.0541970941467562
40,2.8453888992789516,1.0456997539406645
41,2.837746618657631,1.043010293095076
42,2.837565724984646,1.0429465455294469
43,2.7447862614994865,1.009703207266673
44,2.736747165633522,1.0067700493332337
45,2.742441366506453,1.0088485333603803
46,2.7503020972482823,1.011710759189851
47,2.700506183514968,0.9934392308148853
48,2.661982973541692,0.9790713238373979
49,2.634756347077703,0.9687907098157056
50,2.614982112556405,0.9612572571708926
51,2.5829506853127913,0.9489324219116232
52,2.5708245781026733,0.9442266949573407
53,2.571091805927411,0.9443306359027082
54,2.5643606079378576,0.9417091718906365
55,2.5203225948358163,0.9243869071539982
56,2.4971662846241864,0.9151566028425592
57,2.485899049439021,0.910634384636904
58,2.476938725769956,0.9070234129263041
59,2.459408444069183,0.8999208511361754
60,2.4450574264812577,0.8940686099644106
61,2.4334559894319097,0.8893124648317182
62,2.422372592174907,0.884747469870246
63,2.411616980685881,0.8802974688613845
64,2.4052221680037302,0.8776422768395101
65,2.401831363237442,0.8762315143811225
66,2.394289516767837,0.8730865341462205
67,2.380611646290634,0.8673574489057826
68,2.3706069650033146,0.8631460257350941
69,2.361981932202732,0.8595010683821257
70,2.3512027909858775,0.8549270231692789
71,2.3413915906777767,0.8507454494783471
72,2.33324924455932,0.8472618216918117
73,2.3277995370586795,0.844923416650678
74,2.322064786274601,0.842456783952192
75,2.3166794664462835,0.8401348959780546
76,2.313362279088266,0.8387019983465003
77,2.309968930074069,0.8372340742588619
78,2.306988427477312,0.8359429629143241
79,2.302492296415161,0.8339921433936978
80,2.300215638588353,0.833002874448273
81,2.298140700654798,0.8321004049912303
82,2.295039634668992,0.830750113371659
83,2.293178217650107,0.8299387233370439
84,2.291034467060274,0.8290034479065421
85,2.290049467839091,0.8285734190092943
86,2.2877373368092764,0.8275632665818914
87,2.2865259702332787,0.8270336221241924
88,2.284779130784966,0.8262693591862621
89,2.28410272211407,0.8259732654383318
90,2.2829506119277454,0.8254687343428981
91,2.2818194464948935,0.8249731275800041
92,2.281857941410498,0.8249899977100915
93,2.2806745601340466,0.8244712589164117
94,2.279807753775162,0.8240911208916775
95,2.2795435202470964,0.8239752125036279
96,2.2788650044894108,0.8236775139717766
97,2.2782026927064116,0.8233868394276743
98,2.2773454103642314,0.8230104709499836
99,2.276622001655782,0.8226927661229244
100,2.275837139945076,0.822347958319463
