step,probe_index,log_prob,perplexity,target_rank
0,0,-28.511884689331055,35.30362319946289,946.0
0,1,-35.01424026489258,342.30657958984375,4498.0
0,2,-12.094160079956055,56.3389892578125,264.0
0,3,-7.712518215179443,3.009542942047119,5.0
0,4,-7.054868698120117,4.099946022033691,20.0
0,5,-11.43642807006836,45.24728012084961,58.0
0,6,-12.115228652954102,11.28016185760498,150.0
2,0,-28.342287063598633,34.56307601928711,964.0
2,1,-34.92306137084961,337.14410400390625,4416.0
2,2,-12.029558181762695,55.13875961303711,264.0
2,3,-7.682186126708984,2.996530532836914,5.0
2,4,-7.081223487854004,4.121613502502441,20.0
2,5,-11.448041915893555,45.422794342041016,58.0
2,6,-12.135780334472656,11.326623916625977,150.0
4,0,-27.408523559570312,30.755395889282227,1018.0
4,1,-34.783912658691406,329.4151916503906,4352.0
4,2,-11.993120193481445,54.473079681396484,263.0
4,3,-7.72747278213501,3.015979528427124,5.0
4,4,-7.090573787689209,4.129328727722168,19.0
4,5,-11.349239349365234,43.95119857788086,55.0
4,6,-12.080174446105957,11.201356887817383,150.0
6,0,-24.122356414794922,20.395097732543945,1074.0
6,1,-34.223907470703125,300.0606994628906,3961.0
6,2,-11.742156982421875,50.1015625,256.0
6,3,-7.876502513885498,3.0808780193328857,5.0
6,4,-7.222939491271973,4.240104675292969,21.0
6,5,-11.14273452758789,41.027591705322266,51.0
6,6,-12.009418487548828,11.043959617614746,141.0
8,0,-22.953067779541016,17.621742248535156,1158.0
8,1,-33.640625,272.263671875,3502.0
8,2,-11.363836288452148,44.16556930541992,251.0
8,3,-8.148221015930176,3.20281982421875,5.0
8,4,-7.2966108322143555,4.303041934967041,22.0
8,5,-10.681207656860352,35.1773567199707,41.0
8,6,-12.012425422668457,11.050604820251465,128.0
10,0,-22.023006439208984,15.687681198120117,850.0
10,1,-32.82683563232422,237.73092651367188,2943.0
10,2,-10.909904479980469,37.9638671875,203.0
10,3,-7.705232620239258,3.0064122676849365,4.0
10,4,-6.975274562835693,4.035196304321289,22.0
10,5,-10.17496109008789,29.71505355834961,35.0
10,6,-11.718179702758789,10.419052124023438,113.0
12,0,-21.037696838378906,13.869776725769043,585.0
12,1,-31.49236297607422,190.3238983154297,2285.0
12,2,-10.400341033935547,32.033443450927734,149.0
12,3,-7.205456256866455,2.799248218536377,4.0
12,4,-6.659664154052734,3.788358449935913,20.0
12,5,-9.730134010314941,25.620119094848633,26.0
12,6,-11.483274459838867,9.940873146057129,96.0
14,0,-20.36322784423828,12.748371124267578,496.0
14,1,-30.700992584228516,166.80613708496094,1673.0
14,2,-9.912322998046875,27.2242374420166,118.0
14,3,-7.348420143127441,2.857006072998047,4.0
14,4,-6.633331298828125,3.7684593200683594,17.0
14,5,-9.402076721191406,22.96624755859375,24.0
14,6,-11.316816329956055,9.615374565124512,82.0
16,0,-19.927974700927734,12.0733060836792,463.0
16,1,-30.327377319335938,156.73602294921875,1319.0
16,2,-9.798415184020996,26.209928512573242,99.0
16,3,-7.636173248291016,2.976898193359375,4.0
16,4,-6.647810459136963,3.779387950897217,18.0
16,5,-9.164987564086914,21.22109603881836,23.0
16,6,-11.234808921813965,9.458953857421875,76.0
18,0,-19.679243087768555,11.703704833984375,461.0
18,1,-29.92298126220703,146.52023315429688,1038.0
18,2,-9.96422004699707,27.69928550720215,99.0
18,3,-7.942102432250977,3.1098861694335938,5.0
18,4,-6.694077491760254,3.8145222663879395,18.0
18,5,-8.904939651489258,19.459068298339844,20.0
18,6,-11.17676830291748,9.349787712097168,69.0
20,0,-20.055206298828125,12.266853332519531,545.0
20,1,-29.59135627746582,138.64169311523438,912.0
20,2,-10.257492065429688,30.543867111206055,113.0
20,3,-8.020216941833496,3.1447842121124268,4.0
20,4,-6.605076789855957,3.7472240924835205,16.0
20,5,-8.707053184509277,18.21692657470703,15.0
20,6,-11.095405578613281,9.198875427246094,63.0
22,0,-20.247743606567383,12.56566333770752,668.0
22,1,-29.017839431762695,126.00311279296875,875.0
22,2,-10.408058166503906,32.11594772338867,125.0
22,3,-7.9423394203186035,3.1099915504455566,4.0
22,4,-6.527102470397949,3.6892402172088623,16.0
22,5,-8.666507720947266,17.972375869750977,14.0
22,6,-11.117313385009766,9.239267349243164,60.0
24,0,-20.076122283935547,12.298968315124512,691.0
24,1,-28.580501556396484,117.14550018310547,812.0
24,2,-10.433540344238281,32.38990783691406,129.0
24,3,-7.853066921234131,3.0705807209014893,4.0
24,4,-6.40465784072876,3.599991798400879,15.0
24,5,-8.501338005065918,17.009626388549805,14.0
24,6,-11.191847801208496,9.37802791595459,55.0
26,0,-19.91725730895996,12.05714225769043,639.0
26,1,-28.146343231201172,108.96831512451172,712.0
26,2,-10.415794372558594,32.19887161254883,129.0
26,3,-7.762406349182129,3.0310685634613037,4.0
26,4,-6.364256381988525,3.5710198879241943,14.0
26,5,-8.258476257324219,15.68689250946045,12.0
26,6,-11.24099063873291,9.470654487609863,50.0
28,0,-19.96537971496582,12.129887580871582,593.0
28,1,-27.671192169189453,100.6717758178711,580.0
28,2,-10.280552864074707,30.779565811157227,123.0
