step,probe_index,log_prob,perplexity,target_rank
0,0,-35.31827926635742,12.462625503540039,515.0
0,1,-16.46905517578125,3.9448904991149902,48.0
0,2,-6.039680004119873,4.526368618011475,5.0
0,3,-1.135704517364502,1.4601924419403076,1.0
0,4,-17.088733673095703,71.67796325683594,153.0
0,5,-11.699928283691406,18.633892059326172,158.0
0,6,-10.602681159973145,14.163528442382812,63.0
0,7,-36.489768981933594,437.74139404296875,2498.0
0,8,-10.056314468383789,28.56279182434082,41.0
0,9,-17.37884521484375,8.778939247131348,88.0
0,10,-21.514841079711914,216.7425537109375,357.0
0,11,-17.93587303161621,88.58550262451172,146.0
0,12,-34.59332275390625,1010.9688720703125,1001.0
0,13,-18.595355987548828,104.46363067626953,51.0
0,14,-16.26653289794922,15.045649528503418,675.0
0,15,-31.378677368164062,32.67204666137695,181.0
0,16,-34.69489288330078,14.423200607299805,4643.0
0,17,-28.893802642822266,24.78955841064453,192.0
0,18,-22.74169158935547,9.719840049743652,16.0
0,19,-9.197957992553711,21.455604553222656,20.0
0,20,-25.568965911865234,70.91586303710938,211.0
0,21,-21.75318145751953,77.52779388427734,199.0
0,22,-36.13719940185547,412.76019287109375,3424.0
0,23,-2.177865982055664,2.066704511642456,1.0
0,24,-14.667634963989258,11.526005744934082,55.0
0,25,-14.132309913635254,34.22914505004883,1846.0
0,26,-1.4299402236938477,1.4297292232513428,1.0
0,27,-1.530187726020813,1.4660136699676514,1.0
0,28,-1.88497793674469,1.6019866466522217,1.0
0,29,-13.054244995117188,8.808415412902832,17.0
0,30,-26.8597412109375,2.4481306076049805,15.0
0,31,-23.467628479003906,28.574604034423828,598.0
0,32,-33.1690788269043,9.1273193359375,107.0
0,33,-17.488670349121094,5.748086929321289,10.0
0,34,-2.1855340003967285,2.071993827819824,1.0
0,35,-64.7920913696289,102.30989837646484,6634.0
0,36,-24.50175666809082,59.36033630371094,726.0
0,37,-1.018310785293579,1.4041566848754883,1.0
0,38,-0.7121803760528564,1.2679399251937866,1.0
0,39,-22.203372955322266,6.361608028411865,44.0
0,40,-6.797734260559082,2.338984251022339,5.0
0,41,-13.810522079467773,15.8331298828125,31.0
0,42,-9.793947219848633,11.570825576782227,40.0
0,43,-9.839025497436523,136.9358673095703,50.0
0,44,-20.035423278808594,17.500043869018555,416.0
0,45,-17.27819061279297,11.802518844604492,12.0
0,46,-75.08125305175781,22.837080001831055,3493.0
0,47,-42.79600524902344,116.1766357421875,563.0
0,48,-45.64630126953125,96.02706146240234,439.0
0,49,-27.373939514160156,238.5998077392578,692.0
0,50,-34.611915588378906,140.40899658203125,448.0
0,51,-53.746490478515625,88.13539123535156,2990.0
0,52,-32.27818298339844,11.976388931274414,194.0
0,53,-59.446533203125,27.182819366455078,173.0
0,54,-23.02931785583496,26.840246200561523,144.0
0,55,-13.859970092773438,10.074374198913574,16.0
0,56,-33.174232482910156,761.162353515625,4210.0
0,57,-40.58660888671875,90.8875503540039,719.0
0,58,-9.424917221069336,23.141765594482422,59.0
0,59,-51.499942779541016,39.589637756347656,4479.0
0,60,-42.89937210083008,1273.972412109375,16170.0
0,61,-19.306285858154297,47.525054931640625,2285.0
0,62,-136.0292205810547,80.48248291015625,3967.0
0,63,-12.769190788269043,70.5552978515625,92.0
0,64,-26.908363342285156,88.65278625488281,159.0
0,65,-78.40616607666016,1246.174072265625,23987.0
0,66,-33.999210357666016,29.96173095703125,140.0
0,67,-37.578819274902344,42.857547760009766,316.0
0,68,-4.483584403991699,9.410181045532227,5.0
0,69,-39.21335983276367,35.33417892456055,371.0
0,70,-22.50942611694336,24.919042587280273,980.0
0,71,-27.25820541381836,11.91762924194336,626.0
0,72,-29.127199172973633,14.12473201751709,45.0
0,73,-8.448890686035156,16.7148380279541,25.0
0,74,-16.608814239501953,253.73020935058594,178.0
0,75,-36.64524841308594,58.6562614440918,2438.0
0,76,-13.496892929077148,89.9239501953125,37.0
0,77,-19.92397689819336,53.7742805480957,67.0
0,78,-25.432373046875,577.1448364257812,871.0
0,79,-34.93345642089844,18.377395629882812,744.0
0,80,-12.760910034179688,24.29395294189453,24.0
0,81,-27.040931701660156,90.63333129882812,88.0
0,82,-61.15950012207031,58.985992431640625,10300.0
0,83,-5.829134941101074,6.979973316192627,4.0
0,84,-21.240671157836914,1188.2342529296875,1880.0
0,85,-24.73171043395996,15.610873222351074,16.0
0,86,-29.597856521606445,11.781001091003418,165.0
0,87,-23.641639709472656,368.85736083984375,529.0
0,88,-22.31226348876953,24.22696304321289,44.0
0,89,-25.981698989868164,75.9657974243164,176.0
0,90,-27.512147903442383,98.03829193115234,7798.0
0,91,-25.840023040771484,175.56414794921875,404.0
0,92,-23.054548263549805,100.57557678222656,448.0
0,93,-23.24020004272461,48.104061126708984,47.0
0,94,-32.83625411987305,5.630644798278809,52.0
0,95,-36.12751388549805,8365.5595703125,19162.0
0,96,-13.905536651611328,103.0463638305664,532.0
0,97,-15.409015655517578,13.041927337646484,42.0
0,98,-11.816750526428223,10.62649154663086,35.0
0,99,-34.60765838623047,14.326737403869629,3488.0
0,100,-29.64130973815918,11.823739051818848,3703.0
0,101,-16.397180557250977,236.44766235351562,817.0
