step,probe_index,log_prob,perplexity,target_rank
0,0,-24.761865615844727,488.0736999511719,1001.0
0,1,-9.518745422363281,116.67271423339844,197.0
0,2,-15.261363983154297,2060.454833984375,94.0
0,3,-26.93819808959961,89.09469604492188,2804.0
0,4,-1.7036441564559937,5.493931293487549,1.0
0,5,-3.7376585006713867,3.4760141372680664,2.0
2,0,-24.762313842773438,488.1283874511719,996.0
2,1,-9.449820518493652,112.72038269042969,193.0
2,2,-15.279701232910156,2079.43310546875,94.0
2,3,-26.923805236816406,88.88121795654297,2849.0
2,4,-1.6646201610565186,5.283666133880615,1.0
2,5,-3.7330033779144287,3.4706242084503174,2.0
4,0,-24.54863929748535,462.7374572753906,944.0
4,1,-9.456108093261719,113.07530975341797,212.0
4,2,-15.098087310791016,1898.9259033203125,89.0
4,3,-26.67990493774414,85.34066009521484,2810.0
4,4,-1.6702907085418701,5.313712120056152,1.0
4,5,-3.742465019226074,3.4815874099731445,2.0
6,0,-24.188289642333984,422.87322998046875,879.0
6,1,-9.393003463745117,109.56322479248047,207.0
6,2,-14.822830200195312,1654.766357421875,79.0
6,3,-26.43644142150879,81.94707489013672,2880.0
6,4,-1.604265809059143,4.97420597076416,1.0
6,5,-3.7226390838623047,3.4586544036865234,2.0
8,0,-22.926849365234375,308.4970703125,770.0
8,1,-9.134160995483398,96.26266479492188,166.0
8,2,-13.980989456176758,1086.2587890625,59.0
8,3,-26.37514877319336,81.11422729492188,2742.0
8,4,-1.450321912765503,4.264487266540527,1.0
8,5,-3.592860698699951,3.312225341796875,2.0
10,0,-21.697256088256836,226.8556671142578,633.0
10,1,-8.803833961486816,81.6071548461914,130.0
10,2,-13.642179489135742,916.9837646484375,56.0
10,3,-26.606096267700195,84.29727935791016,2632.0
10,4,-1.300166130065918,3.6699061393737793,1.0
10,5,-3.434224843978882,3.141629695892334,2.0
12,0,-20.013198852539062,148.9036865234375,451.0
12,1,-8.284905433654785,62.95704650878906,92.0
12,2,-14.44961166381836,1373.072021484375,86.0
12,3,-26.217456817626953,79.01012420654297,2141.0
12,4,-1.1755452156066895,3.2399089336395264,1.0
12,5,-3.4185941219329834,3.125303268432617,2.0
14,0,-18.767417907714844,109.05522918701172,398.0
14,1,-8.028668403625488,55.386409759521484,78.0
14,2,-15.219367980957031,2017.640380859375,119.0
14,3,-25.736400604248047,72.9227066040039,1853.0
14,4,-1.1066219806671143,3.024125576019287,1.0
14,5,-3.395333766937256,3.1011650562286377,2.0
16,0,-17.774658203125,85.08617401123047,377.0
16,1,-8.145999908447266,58.73289489746094,88.0
16,2,-15.919950485229492,2864.001953125,163.0
16,3,-25.213176727294922,66.83294677734375,1637.0
16,4,-1.1250983476638794,3.080519676208496,1.0
16,5,-3.2922310829162598,2.996396064758301,2.0
18,0,-16.89653778076172,68.31534576416016,375.0
18,1,-8.292923927307129,63.209964752197266,94.0
18,2,-16.461132049560547,3753.9580078125,195.0
18,3,-24.92318344116211,63.67957305908203,1457.0
18,4,-1.2208353281021118,3.3900184631347656,1.0
18,5,-3.2010884284973145,2.9067320823669434,2.0
20,0,-15.850300788879395,52.59259033203125,355.0
20,1,-8.405996322631836,66.88656616210938,97.0
20,2,-16.418376922607422,3674.55908203125,178.0
20,3,-24.751956939697266,61.88799285888672,1367.0
20,4,-1.2361245155334473,3.4422473907470703,1.0
20,5,-3.073586940765381,2.785783052444458,2.0
22,0,-15.114638328552246,43.757347106933594,357.0
22,1,-8.356849670410156,65.26297760009766,94.0
22,2,-16.14876937866211,3211.15087890625,154.0
22,3,-24.501609802246094,59.358863830566406,1295.0
22,4,-1.2750632762908936,3.578927755355835,1.0
22,5,-3.0021955966949463,2.7202720642089844,2.0
24,0,-14.036231994628906,33.41677474975586,332.0
24,1,-7.997567176818848,54.531776428222656,73.0
24,2,-16.263959884643555,3401.52783203125,169.0
24,3,-24.197673797607422,56.4268798828125,1265.0
24,4,-1.2986507415771484,3.664349317550659,1.0
24,5,-2.9582414627075195,2.680706739425659,2.0
26,0,-13.47597885131836,29.04930877685547,332.0
26,1,-7.791992664337158,49.205055236816406,59.0
26,2,-16.299335479736328,3462.228759765625,183.0
26,3,-23.841339111328125,53.17330551147461,1168.0
26,4,-1.2828007936477661,3.606727123260498,1.0
26,5,-2.969712257385254,2.69097638130188,2.0
28,0,-13.13984489440918,26.707948684692383,337.0
28,1,-7.794931888580322,49.27741622924805,64.0
28,2,-16.10076904296875,3135.000244140625,168.0
28,3,-23.597593307495117,51.056461334228516,1077.0
28,4,-1.354499340057373,3.8748204708099365,1.0
28,5,-3.002030849456787,2.720122814178467,2.0
30,0,-12.887958526611328,25.077966690063477,349.0
30,1,-7.948124885559082,53.20021438598633,77.0
30,2,-16.071849822998047,3089.99560546875,151.0
30,3,-23.398469924926758,49.389854431152344,999.0
30,4,-1.4627411365509033,4.317779064178467,1.0
30,5,-3.0074336528778076,2.7250258922576904,2.0
32,0,-12.26608657836914,21.467103958129883,341.0
