step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.665163426944225,1.8968944735017341
3,6.659946270259958,1.8961114169912203
4,6.593207034937862,1.886039881873503
5,6.539968510693823,1.8779323505788954
6,6.504308596940373,1.872464818373979
7,6.49767026455872,1.8714436918163708
8,6.310624192342536,1.8422345927926884
9,6.1631927969917575,1.8185949544685351
10,6.0360980852302175,1.7977577908117128
11,5.924147911133946,1.779036864212346
12,5.672043625944163,1.7355494806572576
13,5.504173843730463,1.7055066851123462
14,5.387878841233421,1.68415177151604
15,5.301635696467221,1.668015394919058
16,5.12025182136959,1.633203621703178
17,5.015600974537863,1.6125532496355792
18,4.947783172735335,1.598939632376721
19,4.876235743016299,1.5843735580746598
20,4.681941180064023,1.5437128059962164
21,4.599433901370133,1.5259332310024043
22,4.545808299450225,1.5142055554805482
23,4.427702929935301,1.4878809236019888
24,4.28587285155755,1.455324230619169
25,4.199329765994025,1.4349249330299234
26,4.1341505865040675,1.4192818869396626
27,4.047387058364492,1.3980715021320247
28,3.988702279314804,1.3834659347192078
29,3.9530540102697986,1.3744884473301893
30,3.920559929253061,1.3662344826970076
31,3.8154775221923787,1.33906582654749
32,3.7125016386454757,1.3117059455147073
33,3.6388922404607933,1.2916793057872782
34,3.585488747789963,1.276894796081479
35,3.5171557923095778,1.2576526494426896
36,3.4554491073382048,1.2399524364241281
37,3.4110132595284193,1.2270093907137434
38,3.3757984865028665,1.2166318849352673
39,3.314308448722462,1.1982489891217536
40,3.27245085245303,1.185539200340182
41,3.2450352077441726,1.1771261999413152
42,3.225062346018615,1.1709522821596685
43,3.152882936541386,1.1483172522306013
44,3.10391197036902,1.132663241857291
45,3.07379291444671,1.1229122760438768
46,3.051667910975607,1.1156882972056128
47,3.0003205382855147,1.0987191290556437
48,2.966320902826706,1.0873224316685755
49,2.942340639368813,1.0792054004422902
50,2.926236094999487,1.0737169879960546
51,2.8806425300246716,1.0580133699676046
52,2.8462548773145113,1.046004051987497
53,2.8189880275357795,1.0363779650622187
54,2.796684885050013,1.0284347461104113
55,2.769529374066009,1.0186774047052247
56,2.750239910753528,1.0116881481472786
57,2.734975675942963,1.006122542212079
58,2.7231975654845124,1.0018067654058134
59,2.7037344922198825,0.9946339626126058
60,2.690131732415161,0.9895901635727522
61,2.6781254433899524,0.985117088363836
62,2.660336494756237,0.9784526165809903
63,2.639466752453748,0.9705769090490469
64,2.6260629231650796,0.965485737194855
65,2.614735221076458,0.9611628384999092
66,2.604633338932391,0.9572919124896611
67,2.5947490257334955,0.9534897973871317
68,2.588082351192755,0.9509171965314512
69,2.5830143956998937,0.9489570873462928
70,2.5737058590923176,0.9453468287872718
71,2.5644887172857525,0.9417591282608858
72,2.5558552971944155,0.9383869219214823
73,2.5501324774909904,0.9361453097781297
74,2.5426591569280075,0.9332104455764543
75,2.5360964616420136,0.9306260727766782
76,2.5315989973472073,0.9288511178639527
77,2.5281855292503015,0.9275018633268037
78,2.524601595358709,0.9260832662617628
79,2.522562438278498,0.9252752254778402
80,2.519663346515127,0.9241252999463112
81,2.5186258328740494,0.9237134483757474
82,2.515474681455058,0.922461525883699
83,2.512306916116188,0.9212014211251449
84,2.510293365538048,0.9203996250143269
85,2.5084176635245683,0.9196521414114845
86,2.5066007742473886,0.9189275620787402
87,2.5053139474692765,0.9184140550149374
88,2.503926065425773,0.9178599262147825
89,2.502693691918681,0.9173676285801663
90,2.5022819175627222,0.9172030825807382
91,2.5024270469622625,0.9172610797192771
92,2.5006359175588653,0.9165450665518948
93,2.5005721361972597,0.9165195601698675
94,2.4992436250774177,0.9159881361276467
95,2.4987068923827516,0.9157733550109253
96,2.4975713568034057,0.9153188024250748
97,2.496639283532099,0.914945540923207
98,2.4970075045343183,0.9150930167133514
99,2.4959157475583225,0.9146556949528224
100,2.4953357920346537,0.9144233061334339
