step,probe_index,log_prob,perplexity,target_rank
0,0,-12.9375,644.6773681640625,123.0
0,1,-7.03125,5.799736976623535,5.0
0,2,-7.71875,4.68211555480957,17.0
0,3,-12.125,11.302228927612305,199.0
0,4,-3.171875,2.209947347640991,2.0
0,5,-4.0,1.4385510683059692,3.0
0,6,-13.1875,6.579301357269287,7.0
0,7,-2.59375,1.6799265146255493,2.0
0,8,-10.0,7.389056205749512,12.0
0,9,-1.234375,1.2800191640853882,1.0
0,10,-0.51171875,1.2915711402893066,1.0
0,11,-5.375,3.8333916664123535,21.0
0,12,-7.0625,10.529352188110352,4.0
0,13,-1.03125,1.229060411453247,1.0
0,14,-15.875,23.92681884765625,113.0
0,15,-0.5546875,1.31961989402771,1.0
0,16,-8.125,3.1922123432159424,8.0
0,17,-3.953125,1.9325767755508423,3.0
0,18,-3.625,3.347900390625,3.0
0,19,-7.03125,2.408264398574829,5.0
0,20,-4.78125,1.9798790216445923,3.0
0,21,-5.78125,3.1779935359954834,6.0
0,22,-7.375,4.371036052703857,3.0
0,23,-17.5,3.8426177501678467,53.0
0,24,-5.4375,6.1257429122924805,3.0
0,25,-3.734375,2.5436339378356934,2.0
0,26,-6.875,2.6701719760894775,30.0
0,27,-10.25,30.467689514160156,25.0
0,28,-21.125,5.078419208526611,20.0
0,29,-8.0,7.389056205749512,10.0
0,30,-5.125,2.787095308303833,3.0
0,31,-13.875,4.672370910644531,10.0
0,32,-8.375,16.30817985534668,12.0
0,33,-5.625,4.080624580383301,3.0
0,34,-6.65625,2.2979819774627686,13.0
0,35,-6.96875,10.205397605895996,46.0
0,36,-16.5,27.112638473510742,244.0
0,37,-6.0,2.7182817459106445,6.0
0,38,-3.328125,3.0324623584747314,3.0
0,39,-5.09375,12.767145156860352,8.0
0,40,-10.75,35.993316650390625,12.0
0,41,-0.8046875,1.1746115684509277,1.0
0,42,-2.890625,1.618938684463501,2.0
0,43,-5.90625,4.377871036529541,3.0
0,44,-11.75,2.469081163406372,5.0
0,45,-8.1875,2.7827439308166504,5.0
0,46,-2.484375,1.5129516124725342,3.0
0,47,-12.9375,4.21015739440918,6.0
0,48,-3.75,1.7086682319641113,2.0
0,49,-12.625,67.24437713623047,175.0
0,50,-1.0703125,1.1952859163284302,1.0
0,51,-2.453125,1.6333366632461548,2.0
0,52,-5.25,2.3988752365112305,9.0
0,53,-21.5,4.644641876220703,155.0
0,54,-2.96875,2.100525379180908,2.0
0,55,-28.625,59.697242736816406,124.0
0,56,-1.9140625,1.6136772632598877,3.0
0,57,-0.61328125,1.1656982898712158,1.0
0,58,-18.625,5.4367523193359375,26.0
0,59,-5.0625,2.752473831176758,8.0
0,60,-14.8125,6.36976432800293,227.0
0,61,-5.84375,7.014060020446777,31.0
0,62,-8.5625,3.39809250831604,4.0
0,63,-1.390625,1.1670904159545898,1.0
0,64,-15.875,14.095184326171875,44.0
0,65,-16.875,5.405948638916016,40.0
0,66,-7.59375,1.6073862314224243,3.0
0,67,-30.125,7.450889587402344,34.0
0,68,-13.125,2.7445454597473145,9.0
0,69,-9.1875,2.0273525714874268,3.0
0,70,-10.3125,3.1450612545013428,9.0
0,71,-3.109375,4.733607292175293,4.0
0,72,-25.5,17.002038955688477,41.0
0,73,-15.875,2800.350830078125,385.0
0,74,-4.875,2.651167154312134,3.0
0,75,-7.40625,2.2771317958831787,14.0
0,76,-12.0,2.22554087638855,26.0
0,77,-31.375,17.327117919921875,640.0
0,78,-5.0,2.04272723197937,7.0
0,79,-0.80859375,1.1755295991897583,1.0
0,80,-19.75,3.730964422225952,15.0
0,81,-21.5,4.644641876220703,12.0
0,82,-17.25,4.797916889190674,4.0
0,83,-16.5,10.560735702514648,54.0
0,84,-21.75,22.35707664489746,519.0
0,85,-13.4375,28.771202087402344,179.0
0,86,-34.0,11.342666625976562,739.0
0,87,-26.75,86.34349822998047,138.0
0,88,-26.5,27.45367431640625,138.0
0,89,-18.875,23.239030838012695,20.0
0,90,-23.75,7.236710071563721,40.0
0,91,-3.5,1.5488303899765015,3.0
0,92,-11.625,5.263068675994873,5.0
0,93,-29.0,25.083803176879883,64.0
0,94,-2.984375,1.8164335489273071,2.0
0,95,-15.9375,14.242778778076172,17.0
0,96,-14.125,5.845224380493164,44.0
0,97,-7.90625,3.7348525524139404,4.0
0,98,-28.0,6.466704845428467,215.0
0,99,-6.875,967.7753295898438,20.0
0,100,-21.75,8.80218505859375,42.0
0,101,-20.5,3.601138114929199,8.0
0,102,-4.03125,1.7787179946899414,2.0
0,103,-16.25,3.4903430938720703,28.0
0,104,-17.375,11.96688175201416,15.0
0,105,-10.625,5.875748157501221,19.0
0,106,-15.1875,6.6754560470581055,16.0
0,107,-17.875,12.852925300598145,194.0
0,108,-4.46875,1.5011777877807617,2.0
0,109,-12.4375,7.947971820831299,72.0
0,110,-5.75,1.7771304845809937,6.0
0,111,-13.3125,9.195829391479492,87.0
0,112,-10.75,4.644641876220703,6.0
0,113,-3.5625,1.485621690750122,5.0
0,114,-5.09375,2.76973032951355,20.0
0,115,-9.4375,10.584334373474121,22.0
0,116,-1.046875,1.161315679550171,1.0
0,117,-8.8125,2.4139153957366943,5.0
0,118,-12.5,2.8339362144470215,5.0
0,119,-17.125,17.359966278076172,30.0
0,120,-25.125,534.456298828125,825.0
0,121,-3.78125,3.526890516281128,2.0
0,122,-26.375,81.11221313476562,491.0
0,123,-4.0625,1.6616524457931519,3.0
0,124,-25.125,6.908084392547607,93.0
0,125,-0.2021484375,1.1063587665557861,1.0
0,126,-4.125,7.865609169006348,3.0
0,127,-2.15625,1.3607494831085205,2.0
0,128,-15.1875,8.755157470703125,9.0
0,129,-10.125,157.9849853515625,20.0
0,130,-10.9375,38.3146858215332,38.0
0,131,-15.375,6.833759784698486,90.0
0,132,-8.3125,5.2724761962890625,6.0
0,133,-8.1875,3.220841884613037,6.0
0,134,-6.8125,3.1124699115753174,3.0
0,135,-11.0625,39.94485855102539,18.0
0,136,-15.625,9.319816589355469,18.0
0,137,-6.28125,2.8487350940704346,3.0
0,138,-25.375,4.448856353759766,133.0
0,139,-8.375,1.7477571964263916,7.0
0,140,-2.609375,13.590554237365723,3.0
0,141,-31.25,22.75989532470703,109.0
0,142,-5.9375,7.236710071563721,14.0
0,143,-11.375,17.180070877075195,13.0
0,144,-26.625,7.752976894378662,47.0
0,145,-29.375,26.151037216186523,907.0
