step,corpus_perplexity,corpus_loss
1,7.201316833496094,1.9742639064788818
2,7.196006774902344,1.9735262393951416
3,7.176383972167969,1.9707956314086914
4,7.152388095855713,1.9674463272094727
5,7.083248138427734,1.9577325582504272
6,6.986271858215332,1.9439470767974854
7,6.875831604003906,1.9280126094818115
8,6.759979248046875,1.9110198020935059
9,6.603984832763672,1.887673258781433
10,6.393401622772217,1.8552664518356323
11,6.189268112182617,1.8228168487548828
12,6.013882637023926,1.7940706014633179
13,5.8457932472229,1.7657222747802734
14,5.70359468460083,1.7410966157913208
15,5.5780229568481445,1.718834400177002
16,5.462286949157715,1.697867512702942
17,5.368061065673828,1.6804667711257935
18,5.289116859436035,1.6656513214111328
19,5.235846996307373,1.6555286645889282
20,5.196689128875732,1.6480216979980469
21,5.1668219566345215,1.642257809638977
22,5.138953685760498,1.6368495225906372
23,5.097415447235107,1.6287336349487305
24,5.064243793487549,1.6222047805786133
25,5.035367488861084,1.6164865493774414
26,5.011679172515869,1.6117709875106812
27,4.994003772735596,1.6082379817962646
28,4.979804039001465,1.6053905487060547
29,4.968966960906982,1.6032119989395142
30,4.9563517570495605,1.6006699800491333
31,4.935953140258789,1.5965458154678345
32,4.917726039886475,1.5928462743759155
33,4.90369176864624,1.589988350868225
34,4.892707824707031,1.5877459049224854
35,4.88355827331543,1.585874080657959
36,4.873256683349609,1.5837624073028564
37,4.866997241973877,1.5824772119522095
38,4.858575344085693,1.5807452201843262
39,4.844911575317383,1.5779290199279785
40,4.833631992340088,1.575598120689392
41,4.824012279510498,1.573606014251709
42,4.818112373352051,1.5723822116851807
43,4.809288501739502,1.5705491304397583
44,4.8045454025268555,1.5695624351501465
45,4.799593925476074,1.5685312747955322
46,4.794135570526123,1.56739342212677
47,4.781893253326416,1.5648365020751953
48,4.7754645347595215,1.5634912252426147
49,4.768292427062988,1.5619882345199585
50,4.7625041007995605,1.5607736110687256
51,4.760122299194336,1.5602734088897705
52,4.756304740905762,1.5594710111618042
53,4.751691818237305,1.5585007667541504
54,4.746270656585693,1.557359218597412
55,4.739322185516357,1.555894136428833
56,4.73573112487793,1.5551360845565796
57,4.730146408081055,1.553956151008606
58,4.728222846984863,1.5535494089126587
59,4.727847099304199,1.5534698963165283
60,4.725329399108887,1.5529372692108154
61,4.722143173217773,1.552262783050537
62,4.719613552093506,1.5517269372940063
63,4.715780258178711,1.5509144067764282
64,4.713241100311279,1.5503758192062378
65,4.712049961090088,1.5501230955123901
66,4.711981773376465,1.550108551979065
67,4.71013069152832,1.5497156381607056
68,4.708223819732666,1.5493106842041016
69,4.709286212921143,1.5495363473892212
70,4.7068634033203125,1.5490217208862305
71,4.706164360046387,1.5488731861114502
72,4.7053046226501465,1.5486905574798584
73,4.704495429992676,1.5485185384750366
74,4.703153133392334,1.548233151435852
75,4.703188896179199,1.5482407808303833
76,4.704333782196045,1.548484206199646
77,4.704090595245361,1.548432469367981
78,4.701572418212891,1.5478969812393188
79,4.70173978805542,1.5479326248168945
80,4.70127534866333,1.547833800315857
81,4.701119422912598,1.5478006601333618
82,4.701038837432861,1.5477834939956665
83,4.700921058654785,1.5477584600448608
84,4.700723171234131,1.5477163791656494
85,4.702415943145752,1.5480763912200928
86,4.701613426208496,1.547905683517456
87,4.700634479522705,1.5476975440979004
88,4.700457572937012,1.5476598739624023
89,4.7003679275512695,1.5476408004760742
90,4.701000690460205,1.547775387763977
91,4.701749801635742,1.5479347705841064
92,4.699628829956055,1.5474835634231567
93,4.699862003326416,1.5475331544876099
94,4.702033519744873,1.5479950904846191
95,4.700501441955566,1.5476691722869873
96,4.7003679275512695,1.5476408004760742
97,4.700634479522705,1.5476975440979004
98,4.700671672821045,1.5477054119110107
99,4.70164680480957,1.547912836074829
100,4.700096607208252,1.5475831031799316
