step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.406024932861328,127.93294525146484,155.0
2,1,-7.841078758239746,7.1012420654296875,23.0
2,2,-24.480863571166992,21.32986068725586,224.0
2,3,-10.689444541931152,35.27407455444336,210.0
4,0,-19.517282485961914,131.54127502441406,152.0
4,1,-7.867344856262207,7.148025989532471,22.0
4,2,-24.325775146484375,20.92034149169922,217.0
4,3,-10.59253215789795,34.15277862548828,198.0
6,0,-19.618873596191406,134.92491149902344,153.0
6,1,-7.771183967590332,6.978235244750977,17.0
6,2,-23.7515926361084,19.471446990966797,200.0
6,3,-10.601869583129883,34.259246826171875,193.0
8,0,-19.874250411987305,143.8200225830078,157.0
8,1,-7.871153831481934,7.154836177825928,15.0
8,2,-23.090312957763672,17.92666244506836,183.0
8,3,-10.737927436828613,35.84877014160156,193.0
10,0,-19.940887451171875,146.2360076904297,145.0
10,1,-7.6470770835876465,6.765047550201416,14.0
10,2,-22.383907318115234,16.41160011291504,120.0
10,3,-10.856292724609375,37.29145431518555,217.0
12,0,-19.818056106567383,141.8136749267578,166.0
12,1,-6.941288948059082,5.670754909515381,11.0
12,2,-21.178308486938477,14.115713119506836,77.0
12,3,-10.896096229553223,37.78953552246094,219.0
14,0,-19.654613494873047,136.1358642578125,180.0
14,1,-6.455648422241211,5.022421360015869,13.0
14,2,-20.73175811767578,13.349377632141113,81.0
14,3,-10.853899002075195,37.261714935302734,202.0
16,0,-19.554027557373047,132.7552032470703,189.0
16,1,-5.868305206298828,4.336537837982178,8.0
16,2,-20.058162689208984,12.271388053894043,87.0
16,3,-10.810128211975098,36.72200393676758,185.0
18,0,-19.754802703857422,139.58876037597656,185.0
18,1,-5.250032901763916,3.7154812812805176,7.0
18,2,-19.47997283935547,11.415780067443848,85.0
18,3,-11.106402397155762,40.53371810913086,237.0
20,0,-19.635181427001953,135.4761199951172,186.0
20,1,-4.846365451812744,3.358825445175171,5.0
20,2,-19.102781295776367,10.890029907226562,77.0
20,3,-11.238274574279785,42.35521697998047,255.0
22,0,-19.9323673248291,145.9248504638672,225.0
22,1,-4.678934097290039,3.2211339473724365,4.0
22,2,-19.307737350463867,11.17263126373291,74.0
22,3,-10.954154014587402,38.527976989746094,200.0
24,0,-20.034896850585938,149.71360778808594,227.0
24,1,-4.551809310913086,3.1203722953796387,4.0
24,2,-19.961782455444336,12.124434471130371,94.0
24,3,-10.863510131835938,37.38127899169922,178.0
26,0,-20.0339412689209,149.67784118652344,203.0
26,1,-4.3745527267456055,2.985114574432373,4.0
26,2,-20.207006454467773,12.501839637756348,102.0
26,3,-10.814508438110352,36.77566146850586,178.0
28,0,-19.989959716796875,148.04110717773438,201.0
28,1,-4.183778762817383,2.846086025238037,3.0
28,2,-20.4587459564209,12.901494979858398,104.0
28,3,-10.762234687805176,36.140411376953125,162.0
30,0,-20.160083770751953,154.47325134277344,232.0
30,1,-4.127289772033691,2.806175470352173,4.0
30,2,-20.796798706054688,13.458351135253906,134.0
30,3,-10.912186622619629,37.992759704589844,172.0
32,0,-19.914958953857422,145.29115295410156,244.0
32,1,-4.2139892578125,2.8676626682281494,4.0
32,2,-21.010007858276367,13.821854591369629,116.0
32,3,-10.761558532714844,36.132259368896484,154.0
34,0,-19.966318130493164,147.168701171875,250.0
34,1,-4.001791000366211,2.719499349594116,3.0
34,2,-21.177766799926758,14.11475658416748,125.0
34,3,-10.88479995727539,37.64750289916992,169.0
36,0,-20.15270233154297,154.18844604492188,242.0
36,1,-3.892258644104004,2.6460413932800293,3.0
36,2,-21.431547164916992,14.569690704345703,126.0
36,3,-11.022444725036621,39.41507339477539,193.0
38,0,-20.328487396240234,161.1155548095703,249.0
38,1,-3.96213960647583,2.692674398422241,3.0
38,2,-21.92601203918457,15.498627662658691,146.0
38,3,-10.987236976623535,38.95520782470703,192.0
40,0,-20.390396118164062,163.62857055664062,240.0
40,1,-3.781515598297119,2.5737884044647217,3.0
40,2,-21.542699813842773,14.77353572845459,125.0
40,3,-10.900521278381348,37.84531021118164,184.0
42,0,-20.31410789489746,160.53741455078125,229.0
42,1,-3.614793300628662,2.4687163829803467,3.0
42,2,-21.197689056396484,14.14995002746582,100.0
42,3,-10.989094734191895,38.979331970214844,196.0
44,0,-20.382469177246094,163.3046112060547,249.0
44,1,-3.4546988010406494,2.3718605041503906,2.0
44,2,-21.2954044342041,14.323844909667969,98.0
44,3,-11.138922691345215,40.975502014160156,211.0
46,0,-20.722232818603516,177.78201293945312,255.0
46,1,-3.4769976139068604,2.385119915008545,2.0
46,2,-21.62266731262207,14.921952247619629,114.0
46,3,-11.08625316619873,40.262386322021484,203.0
48,0,-20.387359619140625,163.50440979003906,255.0
48,1,-3.755574941635132,2.5571508407592773,3.0
48,2,-21.382240295410156,14.480169296264648,102.0
48,3,-11.08486557006836,40.24376678466797,228.0
50,0,-20.785572052001953,180.61956787109375,260.0
50,1,-3.6378097534179688,2.4829626083374023,3.0
50,2,-21.365814208984375,14.450468063354492,105.0
50,3,-11.013781547546387,39.30141830444336,218.0
52,0,-20.94247055053711,187.8450927734375,269.0
52,1,-3.414048671722412,2.3478784561157227,2.0
52,2,-22.153766632080078,15.946205139160156,132.0
52,3,-11.119315147399902,40.70855712890625,212.0
54,0,-20.98912811279297,190.0490264892578,273.0
54,1,-3.4288277626037598,2.356569528579712,3.0
54,2,-22.274703979492188,16.189096450805664,149.0
54,3,-11.128068923950195,40.827518463134766,214.0
56,0,-21.155933380126953,198.1418914794922,286.0
56,1,-3.3835623264312744,2.330051898956299,3.0
56,2,-22.33232879638672,16.306129455566406,151.0
56,3,-11.171672821044922,41.42526626586914,227.0
58,0,-21.456592559814453,213.60919189453125,292.0
58,1,-3.3472161293029785,2.3089756965637207,3.0
58,2,-21.785646438598633,15.229065895080566,119.0
58,3,-11.302638053894043,43.273738861083984,241.0
60,0,-21.38527488708496,209.83441162109375,275.0
60,1,-3.3286635875701904,2.2982912063598633,3.0
60,2,-21.638694763183594,14.95187759399414,111.0
60,3,-11.251293182373047,42.53941345214844,243.0
62,0,-21.674522399902344,225.57000732421875,279.0
62,1,-3.4423012733459473,2.364520788192749,3.0
62,2,-21.22433853149414,14.197165489196777,99.0
62,3,-11.233981132507324,42.294639587402344,241.0
64,0,-21.302377700805664,205.530517578125,276.0
64,1,-3.4606845378875732,2.3754124641418457,3.0
64,2,-21.26756477355957,14.27408504486084,105.0
64,3,-11.057225227355957,39.87468338012695,218.0
66,0,-21.216089248657227,201.1442413330078,267.0
