step,probe_index,log_prob,perplexity,target_rank
0,0,-1.7563122510910034,5.791042327880859,2.0
0,1,-18.30644989013672,97.18461608886719,509.0
0,2,-42.34971237182617,1162.4500732421875,1002.0
0,3,-4.541080474853516,9.68463134765625,6.0
0,4,-18.492216110229492,40.38438415527344,84.0
0,5,-19.996753692626953,148.29275512695312,1192.0
0,6,-6.043481349945068,4.530672073364258,23.0
0,7,-19.87216567993164,53.219940185546875,35.0
2,0,-1.7881710529327393,5.978507995605469,3.0
2,1,-18.345537185668945,98.13894653320312,531.0
2,2,-42.26246643066406,1145.6695556640625,988.0
2,3,-4.536364555358887,9.661822319030762,6.0
2,4,-18.536479949951172,40.74348449707031,84.0
2,5,-20.014677047729492,148.95872497558594,1194.0
2,6,-6.059208393096924,4.548520565032959,22.0
2,7,-19.874267578125,53.242313385009766,36.0
4,0,-1.7830767631530762,5.948129177093506,3.0
4,1,-18.15382957458496,93.54637908935547,499.0
4,2,-41.261085510253906,969.565185546875,853.0
4,3,-4.562662124633789,9.789703369140625,6.0
4,4,-18.59549331665039,41.22721481323242,90.0
4,5,-19.92363166809082,145.6065216064453,1190.0
4,6,-6.152497291564941,4.655849456787109,25.0
4,7,-19.965303421020508,54.2205810546875,36.0
6,0,-1.8565096855163574,6.401355266571045,3.0
6,1,-17.91645050048828,88.15641021728516,498.0
6,2,-37.89519119262695,553.2804565429688,652.0
6,3,-4.498184680938721,9.479127883911133,5.0
6,4,-18.62546157836914,41.475067138671875,97.0
6,5,-19.778778076171875,140.42794799804688,1206.0
6,6,-6.270392417907715,4.795116901397705,25.0
6,7,-20.204898834228516,56.88205337524414,39.0
8,0,-1.9261353015899658,6.862936019897461,3.0
8,1,-17.500640869140625,79.45256805419922,440.0
8,2,-28.349388122558594,112.71898651123047,652.0
8,3,-4.438596248626709,9.200870513916016,5.0
8,4,-18.883995056152344,43.67601013183594,123.0
8,5,-19.606304168701172,134.50160217285156,1114.0
8,6,-6.612086772918701,5.222737789154053,28.0
8,7,-20.662353515625,62.33172607421875,29.0
10,0,-1.8321720361709595,6.247441291809082,3.0
10,1,-17.460580825805664,78.66082000732422,396.0
10,2,-20.074264526367188,28.380739212036133,698.0
10,3,-4.116042137145996,7.830458641052246,5.0
10,4,-18.8690128326416,43.54533004760742,116.0
10,5,-19.156658172607422,120.2009048461914,1006.0
10,6,-6.341160774230957,4.880707740783691,23.0
10,7,-20.909658432006836,65.49222564697266,30.0
12,0,-1.5433636903762817,4.680306434631348,2.0
12,1,-17.65178871154785,82.51228332519531,363.0
12,2,-17.286354064941406,17.833147048950195,727.0
12,3,-3.79659366607666,6.6745171546936035,5.0
12,4,-18.19260025024414,38.03550338745117,86.0
12,5,-18.213563919067383,94.95384979248047,863.0
12,6,-5.939944267272949,4.4149041175842285,22.0
12,7,-20.6077938079834,61.655269622802734,31.0
14,0,-1.4198715686798096,4.136589050292969,2.0
14,1,-17.466014862060547,78.76775360107422,306.0
14,2,-15.691394805908203,13.670392990112305,736.0
14,3,-3.690990686416626,6.331235408782959,5.0
14,4,-17.443300247192383,32.74204635620117,68.0
14,5,-17.68643569946289,83.23008728027344,804.0
14,6,-5.761295795440674,4.2220635414123535,21.0
14,7,-20.376590728759766,58.86921691894531,27.0
16,0,-1.3826770782470703,3.9855568408966064,2.0
16,1,-17.58127212524414,81.0704116821289,265.0
16,2,-14.264460563659668,10.776957511901855,779.0
16,3,-3.575194835662842,5.975079536437988,4.0
16,4,-16.825057983398438,28.933835983276367,62.0
16,5,-17.543346405029297,80.30538177490234,780.0
16,6,-5.700504302978516,4.158381938934326,20.0
16,7,-20.338058471679688,58.41727828979492,29.0
18,0,-1.3713535070419312,3.940680742263794,2.0
18,1,-17.71619987487793,83.85171508789062,245.0
18,2,-13.514630317687988,9.51089859008789,783.0
18,3,-3.4194116592407227,5.527335166931152,2.0
18,4,-16.342205047607422,26.27035140991211,57.0
18,5,-17.449264526367188,78.4385986328125,749.0
18,6,-5.631627082824707,4.087390422821045,20.0
18,7,-20.38880729675293,59.01322937011719,28.0
20,0,-1.3588228225708008,3.8916091918945312,2.0
20,1,-17.551361083984375,80.46644592285156,238.0
20,2,-13.342020034790039,9.24118423461914,717.0
20,3,-3.3418002128601074,5.316951274871826,1.0
20,4,-16.068363189697266,24.870258331298828,58.0
20,5,-17.1856746673584,73.43632507324219,725.0
20,6,-5.620936393737793,4.076480865478516,20.0
20,7,-20.51750946044922,60.55195617675781,27.0
22,0,-1.2985739707946777,3.6640679836273193,2.0
22,1,-17.047054290771484,70.93496704101562,208.0
22,2,-13.065966606140137,8.825640678405762,602.0
22,3,-3.2617621421813965,5.108373641967773,1.0
22,4,-15.75655460357666,23.366676330566406,50.0
22,5,-16.863462448120117,67.75279235839844,645.0
22,6,-5.58794641494751,4.042998313903809,20.0
22,7,-20.762779235839844,63.59634017944336,28.0
24,0,-1.2570292949676514,3.5149638652801514,2.0
24,1,-16.859107971191406,67.67906951904297,188.0
24,2,-12.84802532196045,8.510814666748047,565.0
24,3,-3.1437430381774902,4.815652370452881,1.0
24,4,-15.39919662475586,21.754905700683594,42.0
24,5,-16.521751403808594,62.20515441894531,570.0
24,6,-5.507025241851807,3.962028980255127,17.0
24,7,-20.89881134033203,65.35032653808594,28.0
26,0,-1.2431479692459106,3.4665088653564453,2.0
26,1,-16.788127899169922,66.48869323730469,172.0
26,2,-12.52883243560791,8.0698823928833,534.0
26,3,-2.9731409549713135,4.421904563903809,1.0
26,4,-14.988981246948242,20.041322708129883,37.0
26,5,-16.285175323486328,58.632774353027344,510.0
26,6,-5.333056449890137,3.793405294418335,13.0
26,7,-20.988182067871094,66.52891540527344,29.0
28,0,-1.2827836275100708,3.6066653728485107,2.0
28,1,-16.76136016845703,66.04524230957031,156.0
28,2,-12.323652267456055,7.798582553863525,513.0
28,3,-2.8773064613342285,4.215015411376953,1.0
28,4,-14.806051254272461,19.321340560913086,34.0
28,5,-16.322006225585938,59.175140380859375,500.0
28,6,-5.223919868469238,3.6913044452667236,12.0
28,7,-21.0130672454834,66.86083221435547,31.0
30,0,-1.2657114267349243,3.545614004135132,2.0
30,1,-16.608041763305664,63.56165313720703,135.0
30,2,-12.03689956665039,7.434638977050781,474.0
30,3,-2.705385208129883,3.867825984954834,1.0
30,4,-14.529619216918945,18.28212547302246,30.0
30,5,-16.27287483215332,58.45275115966797,437.0
30,6,-5.081357955932617,3.5620615482330322,12.0
30,7,-20.80188751220703,64.09571075439453,32.0
32,0,-1.1723277568817139,3.229501247406006,2.0
32,1,-16.32302474975586,59.19021224975586,119.0
32,2,-11.916389465332031,7.286803245544434,428.0
32,3,-2.466668128967285,3.432655096054077,1.0
32,4,-14.20907974243164,17.146873474121094,27.0
32,5,-16.155807495117188,56.76681137084961,383.0
32,6,-4.991006851196289,3.482504367828369,12.0
32,7,-20.701704025268555,62.82422637939453,30.0
34,0,-1.1344349384307861,3.1094162464141846,2.0
34,1,-16.157058715820312,56.784568786621094,110.0
34,2,-11.782896995544434,7.126471042633057,390.0
34,3,-2.396284341812134,3.3139545917510986,1.0
34,4,-13.940260887145996,16.24933624267578,25.0
34,5,-15.89442253112793,53.17591857910156,355.0
34,6,-5.072249412536621,3.553959608078003,12.0
34,7,-20.64931297302246,62.16939163208008,28.0
36,0,-1.1009440422058105,3.0070033073425293,2.0
36,1,-16.00575065612793,54.67669677734375,112.0
36,2,-11.660048484802246,6.982041835784912,373.0
36,3,-2.3872270584106445,3.298980712890625,1.0
36,4,-13.722967147827148,15.558286666870117,21.0
36,5,-15.730450630187988,51.04015350341797,345.0
36,6,-5.195878028869629,3.6655170917510986,12.0
36,7,-20.630353927612305,61.934104919433594,28.0
38,0,-1.1021971702575684,3.0107741355895996,2.0
38,1,-15.891469955444336,53.136680603027344,108.0
38,2,-11.527790069580078,6.829820156097412,360.0
38,3,-2.330436944961548,3.2066233158111572,1.0
38,4,-13.532816886901855,14.977715492248535,19.0
38,5,-15.692086219787598,50.55295944213867,335.0
38,6,-5.359618186950684,3.818679094314575,12.0
38,7,-20.45709991455078,59.82479476928711,28.0
40,0,-1.0615593194961548,2.8908753395080566,2.0
40,1,-15.86054801940918,52.72749328613281,105.0
40,2,-11.364575386047363,6.646536350250244,325.0
40,3,-2.246364116668701,3.074622392654419,1.0
40,4,-13.343912124633789,14.422398567199707,18.0
40,5,-15.630550384521484,49.781211853027344,304.0
40,6,-5.387763977050781,3.8456435203552246,12.0
40,7,-20.598709106445312,61.543357849121094,28.0
42,0,-1.0386288166046143,2.825340509414673,2.0
42,1,-15.92487907409668,53.58235168457031,108.0
42,2,-11.194997787475586,6.461315631866455,290.0
42,3,-2.119128704071045,2.8851139545440674,1.0
42,4,-13.14487075805664,13.859546661376953,18.0
42,5,-15.673600196838379,50.31986999511719,295.0
42,6,-5.434701919555664,3.891036033630371,13.0
42,7,-20.601940155029297,61.58313751220703,28.0
44,0,-1.0375125408172607,2.822188138961792,2.0
44,1,-15.905725479125977,53.326393127441406,112.0
44,2,-11.149665832519531,6.412683010101318,268.0
44,3,-2.0902740955352783,2.8437881469726562,1.0
44,4,-13.013409614562988,13.499895095825195,14.0
44,5,-15.655182838439941,50.08871078491211,299.0
44,6,-5.447751998901367,3.9037513732910156,14.0
44,7,-20.494308471679688,60.271644592285156,28.0
46,0,-1.0190528631210327,2.770569324493408,1.0
46,1,-15.82931900024414,52.31743621826172,115.0
46,2,-11.134224891662598,6.396201133728027,273.0
46,3,-2.1211800575256348,2.8880746364593506,1.0
46,4,-12.943923950195312,13.313581466674805,14.0
46,5,-15.606925964355469,49.48806381225586,299.0
46,6,-5.50198221206665,3.9570372104644775,15.0
46,7,-20.465288162231445,59.92283248901367,27.0
48,0,-1.0267436504364014,2.791959285736084,2.0
48,1,-15.781246185302734,51.69243621826172,111.0
48,2,-11.149834632873535,6.412863254547119,270.0
48,3,-2.06498384475708,2.8080546855926514,1.0
48,4,-12.752070426940918,12.812408447265625,14.0
48,5,-15.57759952545166,49.126564025878906,287.0
48,6,-5.461907386779785,3.917590618133545,15.0
48,7,-20.494972229003906,60.279632568359375,27.0
50,0,-0.9995911717414856,2.7171707153320312,1.0
50,1,-15.691560745239258,50.546321868896484,104.0
50,2,-11.059686660766602,6.317232131958008,266.0
50,3,-2.1246869564056396,2.8931429386138916,1.0
50,4,-12.620244979858398,12.479022026062012,14.0
50,5,-15.65008544921875,50.02492141723633,293.0
50,6,-5.527591705322266,3.982452869415283,16.0
50,7,-20.454113006591797,59.789058685302734,27.0
52,0,-1.0124728679656982,2.75239896774292,1.0
52,1,-15.695581436157227,50.59715270996094,108.0
52,2,-11.041540145874023,6.298154830932617,259.0
52,3,-2.1280264854431152,2.8979780673980713,1.0
52,4,-12.720550537109375,12.731892585754395,14.0
52,5,-15.630752563476562,49.78372573852539,299.0
52,6,-5.399096488952637,3.8565542697906494,14.0
52,7,-20.345855712890625,58.5084342956543,27.0
54,0,-1.0157279968261719,2.7613730430603027,1.0
54,1,-15.700542449951172,50.65994644165039,109.0
54,2,-10.994710922241211,6.249189853668213,254.0
54,3,-2.138458728790283,2.9131338596343994,1.0
54,4,-12.638957977294922,12.525812149047852,14.0
54,5,-15.68906021118164,50.514732360839844,312.0
54,6,-5.461291313171387,3.916987419128418,15.0
54,7,-20.334705352783203,58.37812805175781,27.0
56,0,-1.0103647708892822,2.7466025352478027,1.0
56,1,-15.728065490722656,51.00973129272461,113.0
56,2,-11.031291961669922,6.2874064445495605,251.0
56,3,-2.141469955444336,2.917523145675659,1.0
56,4,-12.577692031860352,12.373269081115723,12.0
56,5,-15.752264022827148,51.319252014160156,311.0
56,6,-5.441293716430664,3.897453546524048,15.0
56,7,-20.23566246032715,57.23310470581055,27.0
58,0,-0.9953149557113647,2.7055764198303223,1.0
58,1,-15.59992790222168,49.40155792236328,109.0
58,2,-10.866397857666016,6.116966724395752,236.0
58,3,-2.0806007385253906,2.8300669193267822,1.0
58,4,-12.484756469726562,12.14540958404541,10.0
58,5,-15.548206329345703,48.76689147949219,282.0
58,6,-5.478367805480957,3.9337451457977295,16.0
58,7,-20.361318588256836,58.689666748046875,27.0
60,0,-0.9864592552185059,2.681722402572632,1.0
60,1,-15.647703170776367,49.99513626098633,111.0
60,2,-10.905829429626465,6.157299995422363,235.0
60,3,-2.0519182682037354,2.7897698879241943,1.0
60,4,-12.453978538513184,12.070876121520996,10.0
60,5,-15.516040802001953,48.37630844116211,262.0
60,6,-5.4318366050720215,3.888249635696411,14.0
60,7,-20.248855590820312,57.384334564208984,27.0
62,0,-0.991908073425293,2.6963746547698975,1.0
62,1,-15.620887756347656,49.661102294921875,109.0
62,2,-10.88050365447998,6.131364822387695,228.0
62,3,-2.003100633621216,2.722499370574951,1.0
62,4,-12.363004684448242,11.853236198425293,10.0
62,5,-15.542644500732422,48.699127197265625,285.0
62,6,-5.441161155700684,3.897324323654175,14.0
62,7,-20.257400512695312,57.48248291015625,27.0
64,0,-0.9769914746284485,2.656452178955078,1.0
64,1,-15.586929321289062,49.24128341674805,106.0
64,2,-10.887675285339355,6.138697147369385,228.0
64,3,-1.972693920135498,2.6814212799072266,1.0
64,4,-12.412477493286133,11.971101760864258,10.0
64,5,-15.542919158935547,48.70247268676758,283.0
64,6,-5.406374931335449,3.8635780811309814,14.0
64,7,-20.326082229614258,58.27752685546875,27.0
66,0,-0.9800304770469666,2.6645374298095703,1.0
66,1,-15.689499855041504,50.520286560058594,114.0
66,2,-10.83516788482666,6.085210800170898,220.0
66,3,-1.9877004623413086,2.7016162872314453,1.0
66,4,-12.393630981445312,11.92606258392334,10.0
66,5,-15.516947746276855,48.38727569580078,279.0
66,6,-5.420845031738281,3.877580165863037,14.0
66,7,-20.235694885253906,57.23348617553711,27.0
68,0,-0.9770165085792542,2.6565186977386475,1.0
68,1,-15.487712860107422,48.03491973876953,103.0
68,2,-10.841103553771973,6.091233253479004,224.0
68,3,-2.0043108463287354,2.724147081375122,1.0
68,4,-12.386295318603516,11.90857982635498,10.0
68,5,-15.541662216186523,48.687171936035156,286.0
68,6,-5.4284234046936035,3.8849332332611084,14.0
68,7,-20.245933532714844,57.35079574584961,27.0
70,0,-0.9731343984603882,2.646225929260254,1.0
70,1,-15.56419563293457,48.962215423583984,112.0
70,2,-10.841024398803711,6.091153621673584,227.0
70,3,-2.008744239807129,2.7301924228668213,1.0
70,4,-12.400148391723633,11.941617965698242,10.0
70,5,-15.53367805480957,48.590087890625,286.0
70,6,-5.4305195808410645,3.886969566345215,14.0
70,7,-20.147109985351562,56.228389739990234,27.0
72,0,-0.9865798950195312,2.6820459365844727,1.0
72,1,-15.53215217590332,48.57155227661133,106.0
72,2,-10.825101852416992,6.075009822845459,226.0
72,3,-2.0059924125671387,2.7264387607574463,1.0
72,4,-12.404272079467773,11.951472282409668,10.0
72,5,-15.514483451843262,48.35747528076172,282.0
72,6,-5.404430866241455,3.861701011657715,14.0
72,7,-20.13396644592285,56.0807991027832,27.0
74,0,-0.9935603737831116,2.700833320617676,1.0
74,1,-15.571290969848633,49.04914474487305,108.0
74,2,-10.804862976074219,6.0545525550842285,219.0
74,3,-2.037745952606201,2.770071029663086,1.0
74,4,-12.412296295166016,11.970667839050293,10.0
74,5,-15.5462646484375,48.743221282958984,293.0
74,6,-5.446216583251953,3.9022531509399414,14.0
74,7,-20.22535514831543,57.11524963378906,27.0
76,0,-0.9675807952880859,2.63157057762146,1.0
76,1,-15.530652046203613,48.553340911865234,107.0
76,2,-10.80350399017334,6.053181171417236,219.0
76,3,-2.014446496963501,2.737987756729126,1.0
76,4,-12.403716087341309,11.950142860412598,10.0
76,5,-15.518580436706543,48.40703201293945,286.0
76,6,-5.40673828125,3.863929271697998,14.0
76,7,-20.148059844970703,56.23908615112305,27.0
78,0,-0.9713314175605774,2.6414589881896973,1.0
78,1,-15.496406555175781,48.139434814453125,110.0
