step,corpus_perplexity,corpus_loss
1,6.726643700572813,1.9060763120651245
2,6.601667750840155,1.8873223066329956
3,6.287796234260334,1.8386106491088867
4,5.901748404374047,1.775248646736145
5,5.462461218413343,1.6978994607925415
6,5.168159417306595,1.6425166130065918
7,5.043388773384332,1.6180782318115234
8,4.972379041842214,1.6038984060287476
9,4.895971100313916,1.5884126424789429
10,4.8583139642963475,1.5806914567947388
11,4.830808073881871,1.5750137567520142
12,4.736266158276793,1.5552490949630737
13,4.665144520278402,1.5401188135147095
14,4.610098686196225,1.5282492637634277
15,4.5678193987744455,1.5190359354019165
16,4.53377513890273,1.5115549564361572
17,4.501176204058524,1.5043387413024902
18,4.478272718496046,1.4992374181747437
19,4.461607591645669,1.495509147644043
20,4.442737148345074,1.491270661354065
21,4.422698396136727,1.4867500066757202
22,4.408698478955059,1.4835795164108276
23,4.393109155888474,1.4800372123718262
24,4.345112797640199,1.469051718711853
25,4.304651463177954,1.4596961736679077
26,4.27254416355957,1.45220947265625
27,4.243430343552693,1.4453719854354858
28,4.22065127873437,1.439989447593689
29,4.203716917589778,1.4359691143035889
30,4.185692723037664,1.431672215461731
31,4.166951945328229,1.427184820175171
32,4.12523537720748,1.4171230792999268
33,4.091238310478166,1.408847689628601
34,4.059966265128114,1.4011746644973755
35,4.0345627751629625,1.3948979377746582
36,4.014309205606435,1.3898652791976929
37,3.994968735379715,1.385035753250122
38,3.977902180602272,1.3807545900344849
39,3.960242348505268,1.3763052225112915
40,3.9434341457305107,1.3720519542694092
41,3.9330521778469825,1.3694157600402832
42,3.925040560799046,1.367376685142517
43,3.9146640847675265,1.3647295236587524
44,3.906746741705592,1.3627049922943115
45,3.8964348854865416,1.3600620031356812
46,3.8879574017816787,1.3578839302062988
47,3.8711472531407822,1.353550910949707
48,3.857752583449439,1.3500847816467285
49,3.8466202670591256,1.3471949100494385
50,3.8362663465296523,1.3444995880126953
51,3.81775226305976,1.3396618366241455
52,3.803692060482075,1.3359721899032593
53,3.7899452207466306,1.332351565361023
54,3.7804567377334712,1.3298448324203491
55,3.7710410099083886,1.3273510932922363
56,3.7635756538078504,1.3253694772720337
57,3.759349024040896,1.324245810508728
58,3.7546804167575463,1.3230031728744507
59,3.751105853030068,1.32205069065094
60,3.7458106690130686,1.3206380605697632
61,3.7421892322704084,1.3196707963943481
62,3.73945784427922,1.3189406394958496
63,3.7320287631665243,1.3169519901275635
64,3.72443329009074,1.3149147033691406
65,3.7189297011115445,1.3134359121322632
66,3.714097875179951,1.3121358156204224
67,3.710528772338345,1.3111743927001953
68,3.7083425396103076,1.3105850219726562
69,3.7067222691699473,1.310148000717163
70,3.7033725980656804,1.30924391746521
71,3.6995024320635364,1.30819833278656
72,3.6951301484468653,1.3070157766342163
73,3.6925902532939188,1.3063281774520874
74,3.690785910924441,1.3058394193649292
75,3.687354814264045,1.304909348487854
76,3.6861703716124743,1.3045880794525146
77,3.6847983004120524,1.3042157888412476
78,3.683709969466085,1.3039203882217407
79,3.6821083625694584,1.3034855127334595
80,3.6806417121773825,1.3030871152877808
81,3.6813280072461128,1.3032735586166382
82,3.677381803905556,1.3022010326385498
83,3.6782007853277365,1.3024237155914307
84,3.6751463171126564,1.3015929460525513
85,3.6753548641422316,1.3016496896743774
86,3.674202745914981,1.3013361692428589
87,3.673086893686711,1.3010324239730835
88,3.672160485910068,1.300780177116394
89,3.6719403014232666,1.30072021484375
90,3.671747705540712,1.3006677627563477
91,3.6706417879611943,1.3003665208816528
92,3.6722887505533834,1.3008151054382324
93,3.6710150580725327,1.3004682064056396
94,3.6719735690079567,1.3007292747497559
95,3.66932273760109,1.3000071048736572
96,3.6694666507335465,1.3000463247299194
97,3.6692999919690417,1.3000009059906006
98,3.6691123458844794,1.2999497652053833
99,3.66862249923684,1.2998162508010864
100,3.668447569854809,1.2997685670852661
