step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.11600923538208,1.6323746168900761
3,5.078145503997803,1.624946159815114
4,5.02414083480835,1.6142544967720254
5,4.9118499755859375,1.591650546935857
6,4.767002105712891,1.5617175881795569
7,4.61907434463501,1.530194235500956
8,4.468509197235107,1.4970548728599218
9,4.2358598709106445,1.443586331456021
10,3.934581995010376,1.3698046739115108
11,3.6359899044036865,1.2908814094305199
12,3.3683745861053467,1.214430297210976
13,3.1170151233673096,1.1368758459805854
14,2.8777709007263184,1.057016045802494
15,2.6514978408813477,0.9751247313363135
16,2.4326584339141846,0.8889846986651857
17,2.2278823852539062,0.8010515223302624
18,2.0419199466705322,0.7138905201743018
19,1.8703566789627075,0.6261291442132203
20,1.7187495231628418,0.5415970067058639
21,1.583584189414978,0.45969071142438295
22,1.4636555910110474,0.3809371660508337
23,1.3623392581939697,0.3092032261434646
24,1.2787185907363892,0.2458584644031048
25,1.2128095626831055,0.1929396367195762
26,1.1631488800048828,0.1511308707398452
27,1.1282322406768799,0.12065202470649355
28,1.1043860912322998,0.09928963109992657
29,1.0889747142791748,0.0852365967302705
30,1.079435110092163,0.07643790406334591
31,1.0738099813461304,0.07121300568117032
32,1.0716949701309204,0.06924149063030467
33,1.0695183277130127,0.06720834484758004
34,1.0684396028518677,0.06619925324308668
35,1.0679985284805298,0.06578637744158225
36,1.0674265623092651,0.06525070169289339
37,1.0670223236083984,0.06487190286911249
38,1.0663925409317017,0.06428145107011154
39,1.0659186840057373,0.06383702831079807
40,1.066186785697937,0.06408847906285985
41,1.0660474300384521,0.063957810560716
42,1.0648924112319946,0.06287374112299997
43,1.0653533935546875,0.06330657294129688
44,1.0654631853103638,0.06340966981813737
45,1.0656819343566895,0.06361494591622098
46,1.0656757354736328,0.06360909261123059
47,1.065416693687439,0.06336600683160341
48,1.0651510953903198,0.06311662498925123
49,1.0652885437011719,0.06324568726590786
50,1.0648761987686157,0.06285855469965523
51,1.0652425289154053,0.06320252518283938
52,1.0648539066314697,0.06283761587605294
53,1.0647624731063843,0.06275172967623625
54,1.0651099681854248,0.06307806384790418
55,1.0648703575134277,0.0628530533648062
56,1.0647157430648804,0.0627078647082285
57,1.0645134449005127,0.06251786723389462
58,1.064153790473938,0.06217992752562068
59,1.0642808675765991,0.062299330484494854
60,1.0640984773635864,0.06212794257437337
61,1.063475489616394,0.061542279771660484
62,1.0631768703460693,0.06126150015739102
63,1.0635319948196411,0.06159548449110284
64,1.0637837648391724,0.06183213994014034
65,1.0629758834838867,0.06107239148968944
66,1.063639521598816,0.06169651629393226
67,1.0632413625717163,0.06132215009164475
68,1.0635371208190918,0.061600226420179385
69,1.0632526874542236,0.06133276768990637
70,1.0632134675979614,0.061295891259035236
71,1.0633047819137573,0.06138175604359281
72,1.0630663633346558,0.061157470912926656
73,1.0629838705062866,0.06107997023081178
74,1.0634021759033203,0.0614734041403375
75,1.063149094581604,0.06123530152718738
76,1.0629348754882812,0.06103385748789341
77,1.0629618167877197,0.06105913259160922
78,1.062842845916748,0.06094728100849052
79,1.063055396080017,0.06114725950252565
80,1.062913417816162,0.06101363252231918
81,1.0632623434066772,0.061341818807211304
82,1.0635563135147095,0.06161831001132415
83,1.062684416770935,0.06079814493839177
84,1.0629490613937378,0.06104715181872858
85,1.0627232789993286,0.06083479955549954
86,1.062853455543518,0.0609572631472374
87,1.0628502368927002,0.06095421821584789
88,1.0634396076202393,0.061508564640012864
89,1.0629767179489136,0.06107319467226183
90,1.0631123781204224,0.061200830487721486
91,1.0635228157043457,0.061586757965203
92,1.0629624128341675,0.06105978304248292
93,1.0629644393920898,0.06106163946968923
94,1.0633550882339478,0.06142906950574641
95,1.0630161762237549,0.061110348559059266
96,1.0632522106170654,0.061332337849442455
97,1.0630944967269897,0.06118398197627068
98,1.0629808902740479,0.061077074059721834
99,1.0628623962402344,0.060965671236381136
100,1.063156247138977,0.06124210841533214
