step,corpus_perplexity,corpus_loss
1,6.832144737243652,1.9216386617367032
2,6.82786750793457,1.921012445035458
3,6.825931549072266,1.92072884127499
4,6.817492485046387,1.9194918034488604
5,6.806460380554199,1.9178721612685952
6,6.796445369720459,1.9163996952587308
7,6.772867202758789,1.9129245205885161
8,6.752000331878662,1.9098388255154415
9,6.729604244232178,1.906516287299007
10,6.7075676918029785,1.9032364271506403
11,6.6780195236206055,1.8988214945040887
12,6.654545307159424,1.8953000974853456
13,6.630311012268066,1.8916517297696296
14,6.6072468757629395,1.8881670488456352
15,6.582812786102295,1.8844621517636464
16,6.563877582550049,1.8815815047301259
17,6.539845943450928,1.8779135983197839
18,6.521540641784668,1.875110616348566
19,6.500332832336426,1.8718533574451688
20,6.479658603668213,1.8686678710698155
21,6.45241117477417,1.8644538923711373
22,6.430091381072998,1.8609887252782096
23,6.4046502113342285,1.8570243471430328
24,6.383923530578613,1.853782917230839
25,6.3599419593811035,1.8500191984529273
26,6.343372344970703,1.8474105810582362
27,6.321291923522949,1.8439235644253864
28,6.306258678436279,1.84154257507288
29,6.288926124572754,1.838790292248848
30,6.275146484375,1.8365968957040875
31,6.258025169372559,1.8338646467119366
32,6.245752811431885,1.8319016903242769
33,6.230717658996582,1.8294914389010117
34,6.220512866973877,1.8278523101242765
35,6.207502841949463,1.825758699816397
36,6.195705413818359,1.823856301144292
37,6.1834025382995605,1.8218686434946938
38,6.173633575439453,1.8202875495312625
39,6.161391258239746,1.818302651413439
40,6.151394844055176,1.8166788551758042
41,6.13735294342041,1.814393477638832
42,6.123409748077393,1.8121191673226646
43,6.111693382263184,1.8102039298768953
44,6.102331161499023,1.8086708657737882
45,6.089909553527832,1.8066332730383892
46,6.081099033355713,1.805185453697329
47,6.073434829711914,1.8039242845689094
48,6.064468860626221,1.8024469717546263
49,6.0562849044799805,1.8010965715846234
50,6.053452014923096,1.8006286327893433
51,6.045347690582275,1.7992890024959
52,6.038232326507568,1.7981113078807385
53,6.035129547119141,1.7975972972977992
54,6.0298991203308105,1.7967302917237846
55,6.0256853103637695,1.7960312630479045
56,6.025290489196777,1.7959656352354922
57,6.0195794105529785,1.7950173639526916
58,6.01459264755249,1.794188590773341
59,6.012814044952393,1.793892835495151
60,6.010409832000732,1.7934928901177636
61,6.005239486694336,1.7926323322132842
62,6.002204895019531,1.7921269411754461
63,6.000018119812012,1.7917624760003863
64,5.997396945953369,1.791325524512666
65,5.994384288787842,1.7908231228086167
66,5.990883827209473,1.7902389970096042
67,5.991267681121826,1.7903030498497052
68,5.9872727394104,1.7896359848799386
69,5.988279342651367,1.789804129448132
70,5.985378265380859,1.7893194639438121
71,5.984553337097168,1.7891817344548786
72,5.985568046569824,1.7893511704839857
73,5.98227071762085,1.7888002428608856
74,5.9824042320251465,1.788822476374134
75,5.979620933532715,1.7883570899089112
76,5.982598304748535,1.788854982562807
77,5.980318069458008,1.7884737029611046
78,5.978424072265625,1.7881569610927994
79,5.9818644523620605,1.7887322416562907
80,5.979836463928223,1.7883933185722758
81,5.978682041168213,1.788200163122392
82,5.977992057800293,1.7880847801912996
83,5.979718208312988,1.7883734978697052
84,5.980227947235107,1.7884586592035714
85,5.9784932136535645,1.7881685211283207
86,5.978237152099609,1.7881257604888783
87,5.980442523956299,1.7884946299357976
88,5.980086326599121,1.7884349518804736
89,5.97904634475708,1.7882610325593002
90,5.977837562561035,1.7880588411939973
91,5.977601528167725,1.7880194299680805
92,5.978487491607666,1.7881675377621506
93,5.980471134185791,1.7884993818933348
94,5.979013919830322,1.788255690876285
95,5.978644371032715,1.788193806861734
96,5.980777740478516,1.7885505951191307
97,5.978332042694092,1.7881416619152717
98,5.977999210357666,1.788085897688128
99,5.977170467376709,1.7879473003240964
