step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-26.833419799804688,214.15155029296875,168.0
0,3,-5.943685531616211,3.282932758331299,6.0
0,4,-34.03834533691406,129.36280822753906,268.0
0,5,-26.29245948791504,715.5953369140625,15407.0
0,6,-4.30402946472168,4.198286533355713,2.0
0,7,-9.24533748626709,21.797149658203125,35.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.376937866210938,1204.99951171875,3336.0
2,0,-20.595020294189453,172.21694946289062,896.0
2,1,-11.08598804473877,40.25883102416992,864.0
2,2,-26.81761360168457,213.47560119628906,166.0
2,3,-5.888463020324707,3.2468738555908203,6.0
2,4,-34.015411376953125,128.93966674804688,282.0
2,5,-26.290855407714844,715.3084106445312,15692.0
2,6,-4.320676326751709,4.2216477394104,1.0
2,7,-9.226950645446777,21.663963317871094,35.0
2,8,-46.93531036376953,11932.9892578125,1335.0
2,9,-28.42966651916504,1220.9892578125,3347.0
4,0,-20.651348114013672,174.65927124023438,890.0
4,1,-11.04149055480957,39.666099548339844,873.0
4,2,-26.625476837158203,205.4279327392578,173.0
4,3,-6.014825820922852,3.3299760818481445,6.0
4,4,-33.89869689941406,126.8075942993164,264.0
4,5,-26.15631866455078,691.6497192382812,15280.0
4,6,-4.273580551147461,4.155890941619873,1.0
4,7,-9.151812553405762,21.128103256225586,34.0
4,8,-46.83827209472656,11703.6357421875,1330.0
4,9,-28.415729522705078,1216.7423095703125,3452.0
6,0,-20.64461898803711,174.36569213867188,859.0
6,1,-11.02065658569336,39.39158630371094,928.0
6,2,-25.421062469482422,161.4527130126953,200.0
6,3,-6.310601234436035,3.5329041481018066,4.0
6,4,-33.67223358154297,122.7707748413086,290.0
6,5,-25.68696403503418,615.0730590820312,14841.0
6,6,-4.3201398849487305,4.220892906188965,1.0
6,7,-9.073113441467285,20.581058502197266,32.0
6,8,-46.71306610107422,11414.197265625,1299.0
