step,corpus_perplexity,corpus_loss
1,9.390418181178575,2.239689826965332
2,9.315777613557618,2.2317094802856445
3,9.11606883128651,2.210038661956787
4,8.836717645614803,2.178915500640869
5,8.413238848342745,2.1298065185546875
6,8.482463927754821,2.138000965118408
7,8.109484214710855,2.093034267425537
8,7.907451388343079,2.067805528640747
9,7.8365097067439535,2.058793544769287
10,7.794589522097551,2.0534298419952393
11,7.766167446214598,2.049776792526245
12,7.724936640789636,2.0444536209106445
13,7.697812761910982,2.040936231613159
14,7.681208369351095,2.0387768745422363
15,7.667485571256142,2.0369887351989746
16,7.637021122893552,2.0330076217651367
17,7.616321151949743,2.0302934646606445
18,7.597129809038652,2.027770519256592
19,7.582463422808653,2.0258381366729736
20,7.554768009126379,2.022178888320923
21,7.537100943813538,2.0198376178741455
22,7.524859053305874,2.018212080001831
23,7.5078042814562655,2.0159430503845215
24,7.494945206100713,2.0142288208007812
25,7.4762664670215315,2.0117335319519043
26,7.467412783885201,2.0105485916137695
27,7.458660277513033,2.009375810623169
28,7.442213313660034,2.0071682929992676
29,7.433871393864833,2.006046772003174
30,7.4301964008292725,2.005552291870117
31,7.425051984159275,2.004859685897827
32,7.420291483661503,2.004218339920044
33,7.4169910113210396,2.0037734508514404
34,7.408389450893701,2.002613067626953
35,7.408368255351785,2.002610206604004
36,7.406455607370835,2.002351999282837
37,7.399748466968759,2.001446008682251
38,7.398536535051848,2.001282215118408
39,7.398984591554787,2.0013427734375
40,7.394261959037372,2.000704288482666
41,7.394873720855066,2.0007870197296143
42,7.394425913292008,2.0007264614105225
43,7.396123846889154,2.0009560585021973
44,7.395832896011218,2.0009167194366455
45,7.392564452875192,2.000474691390991
46,7.393117906351457,2.000549554824829
47,7.3902294764651035,2.0001587867736816
48,7.390026852921629,2.000131368637085
49,7.390349291261096,2.0001749992370605
50,7.391216244423673,2.0002923011779785
