step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-21.208133697509766,200.74459838867188,1187.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-19.552846908569336,49.927371978759766,119.0
0,5,-24.40228843688965,446.1129455566406,5487.0
0,6,-9.442669868469238,10.5980224609375,200.0
0,7,-19.412368774414062,48.54414749145508,50.0
2,0,-1.6722537279129028,5.324153423309326,2.0
2,1,-19.24775505065918,122.96979522705078,523.0
2,2,-21.083934783935547,194.6072998046875,1137.0
2,3,-5.504467010498047,15.67760944366455,9.0
2,4,-19.55904769897461,49.98931884765625,118.0
2,5,-24.32865333557129,437.97564697265625,5323.0
2,6,-9.453120231628418,10.625747680664062,206.0
2,7,-19.412179946899414,48.542320251464844,50.0
4,0,-1.6649723052978516,5.285527229309082,2.0
4,1,-19.218544006347656,122.0750503540039,529.0
4,2,-20.982173919677734,189.71890258789062,1128.0
4,3,-5.5032172203063965,15.667815208435059,9.0
4,4,-19.532697677612305,49.7265739440918,122.0
4,5,-24.329647064208984,438.0845031738281,5540.0
4,6,-9.418008804321289,10.53288459777832,197.0
4,7,-19.37225914001465,48.15629196166992,49.0
6,0,-1.7163430452346802,5.564143180847168,2.0
6,1,-19.198991775512695,121.47979736328125,549.0
6,2,-20.92439079284668,186.99795532226562,1210.0
6,3,-5.530259132385254,15.881097793579102,9.0
6,4,-19.44927978515625,48.903839111328125,123.0
6,5,-24.0947322845459,413.0972595214844,5440.0
6,6,-9.411717414855957,10.51633071899414,196.0
6,7,-19.578807830810547,50.18727111816406,53.0
8,0,-1.767514944076538,5.8562822341918945,2.0
8,1,-19.388458251953125,127.3723373413086,567.0
8,2,-20.747467041015625,178.9071044921875,1306.0
8,3,-5.462405204772949,15.351338386535645,8.0
8,4,-19.41269874572754,48.54735565185547,125.0
8,5,-24.046010971069336,408.09613037109375,5574.0
8,6,-9.275609970092773,10.164512634277344,164.0
8,7,-19.823307037353516,52.70241928100586,55.0
10,0,-1.7802376747131348,5.931265830993652,2.0
10,1,-19.4645938873291,129.8199462890625,528.0
10,2,-20.700847625732422,176.83407592773438,1415.0
10,3,-5.349433422088623,14.50823974609375,8.0
10,4,-19.430580139160156,48.72128677368164,124.0
10,5,-24.136585235595703,417.4422607421875,5775.0
10,6,-9.204499244689941,9.985406875610352,150.0
10,7,-19.958036422729492,54.14183807373047,55.0
12,0,-1.7153799533843994,5.558786869049072,2.0
12,1,-19.368011474609375,126.72290802001953,544.0
12,2,-20.476539611816406,167.190673828125,1312.0
12,3,-5.367356300354004,14.638838768005371,9.0
12,4,-19.598251342773438,50.3828239440918,125.0
12,5,-24.39920997619629,445.7697448730469,5972.0
12,6,-9.155970573425293,9.864995002746582,141.0
12,7,-19.8510684967041,52.995853424072266,58.0
14,0,-1.662968397140503,5.2749457359313965,2.0
14,1,-19.2473201751709,122.95643615722656,523.0
14,2,-20.408702850341797,164.37916564941406,1254.0
14,3,-5.420199871063232,15.030777931213379,9.0
14,4,-19.67422866821289,51.154258728027344,127.0
14,5,-24.38637351989746,444.34149169921875,6131.0
14,6,-9.093839645385742,9.7129487991333,135.0
14,7,-19.630577087402344,50.70961380004883,56.0
16,0,-1.6996490955352783,5.472026824951172,2.0
16,1,-19.334239959716797,125.65750885009766,509.0
16,2,-20.365474700927734,162.61227416992188,1334.0
16,3,-5.534112930297852,15.911727905273438,9.0
16,4,-19.313079833984375,47.58968734741211,119.0
16,5,-24.326961517333984,437.7904357910156,6071.0
16,6,-9.210653305053711,10.000782012939453,137.0
16,7,-19.727933883666992,51.7066650390625,57.0
18,0,-1.7335444688796997,5.660682201385498,2.0
18,1,-19.482141494750977,130.3907012939453,501.0
18,2,-20.481727600097656,167.4076690673828,1449.0
18,3,-5.593597412109375,16.392087936401367,9.0
18,4,-18.96389389038086,44.379547119140625,112.0
18,5,-24.3370418548584,438.8951110839844,6201.0
18,6,-9.304031372070312,10.236992835998535,140.0
18,7,-19.806814193725586,52.52886199951172,59.0
20,0,-1.8062955141067505,6.08785343170166,2.0
20,1,-19.602327346801758,134.36793518066406,530.0
20,2,-20.531444549560547,169.5013885498047,1508.0
20,3,-5.718316555023193,17.446834564208984,10.0
20,4,-18.902183532714844,43.835182189941406,111.0
20,5,-24.321155548095703,437.15545654296875,6010.0
20,6,-9.220477104187012,10.025373458862305,130.0
20,7,-19.84088897705078,52.88806915283203,58.0
22,0,-1.8385624885559082,6.287493705749512,2.0
22,1,-19.557029724121094,132.85487365722656,518.0
22,2,-20.7168025970459,177.54083251953125,1509.0
22,3,-5.687454700469971,17.1796817779541,10.0
22,4,-19.062192916870117,45.26067352294922,117.0
22,5,-24.479827880859375,454.8451232910156,6122.0
22,6,-9.017114639282227,9.528417587280273,120.0
22,7,-19.794857025146484,52.40340042114258,53.0
24,0,-1.8261744976043701,6.210084915161133,2.0
24,1,-19.70798110961914,137.96434020996094,578.0
24,2,-20.7229061126709,177.81195068359375,1525.0
24,3,-5.5743560791015625,16.235139846801758,10.0
24,4,-19.285823822021484,47.330970764160156,123.0
24,5,-24.717117309570312,482.64404296875,6083.0
24,6,-8.867807388305664,9.17930793762207,111.0
24,7,-19.74854850769043,51.9202880859375,54.0
26,0,-1.773711085319519,5.89268159866333,2.0
26,1,-19.534730911254883,132.11631774902344,539.0
26,2,-20.661239624023438,175.09170532226562,1490.0
26,3,-5.559959888458252,16.118698120117188,11.0
26,4,-19.4259033203125,48.67573928833008,125.0
26,5,-24.721542358398438,483.1782531738281,6239.0
26,6,-8.746427536010742,8.904946327209473,105.0
26,7,-19.682201385498047,51.23588943481445,50.0
28,0,-1.7892738580703735,5.985105037689209,2.0
28,1,-19.295848846435547,124.45724487304688,508.0
28,2,-20.769603729248047,179.89996337890625,1500.0
28,3,-5.578024864196777,16.264949798583984,10.0
28,4,-19.40361976623535,48.45928192138672,128.0
28,5,-24.532970428466797,460.9283447265625,5801.0
28,6,-8.819372177124023,9.068827629089355,111.0
28,7,-19.552513122558594,49.92403793334961,48.0
30,0,-1.77077054977417,5.8753790855407715,2.0
30,1,-19.179349899291992,120.88473510742188,504.0
30,2,-20.8559513092041,183.82568359375,1473.0
30,3,-5.610947608947754,16.5349063873291,10.0
30,4,-19.365663528442383,48.092811584472656,130.0
30,5,-24.304285049438477,435.31561279296875,5722.0
30,6,-8.827860832214355,9.088093757629395,115.0
30,7,-19.546329498291016,49.86233901977539,51.0
32,0,-1.732680082321167,5.655791282653809,2.0
32,1,-19.17313003540039,120.69691467285156,496.0
32,2,-20.664411544799805,175.23060607910156,1504.0
32,3,-5.567603588104248,16.180418014526367,10.0
32,4,-19.281442642211914,47.28950881958008,125.0
32,5,-24.137001037597656,417.48565673828125,5964.0
32,6,-8.809666633605957,9.046849250793457,108.0
32,7,-19.50927734375,49.494197845458984,50.0
34,0,-1.7314397096633911,5.648780822753906,2.0
34,1,-19.279739379882812,123.95702362060547,482.0
34,2,-20.578275680541992,171.49754333496094,1564.0
34,3,-5.517961502075195,15.783746719360352,9.0
34,4,-19.273927688598633,47.218482971191406,119.0
34,5,-24.016788482666016,405.1255798339844,6048.0
34,6,-8.824621200561523,9.08073616027832,107.0
34,7,-19.546255111694336,49.86159133911133,50.0
