step,probe_index,log_prob,perplexity,target_rank
0,0,-6.7735419273376465,9.562481880187988,10.0
0,1,-15.62125015258789,2466.671875,8542.0
0,2,-30.807300567626953,474.1197814941406,730.0
0,3,-12.836441993713379,612.9117431640625,324.0
0,4,-15.015152931213379,149.16470336914062,1212.0
0,5,-9.916200637817383,27.25944709777832,54.0
0,6,-31.261775970458984,2478.587158203125,3539.0
0,7,-11.36676025390625,293.9413146972656,548.0
0,8,-12.546442985534668,530.1825561523438,31.0
0,9,-15.3907470703125,2198.15478515625,189.0
0,10,-11.725263595581055,49.82024002075195,32.0
0,11,-35.08861541748047,49.339996337890625,1335.0
0,12,-4.9749250411987305,5.25042200088501,12.0
0,13,-14.42916488647461,1359.10595703125,396.0
0,14,-17.411130905151367,6036.41455078125,1303.0
0,15,-14.861865997314453,1687.381103515625,160.0
0,16,-18.014007568359375,9.504363059997559,13.0
0,17,-32.11515808105469,615.867431640625,544.0
0,18,-9.919534683227539,27.28976058959961,457.0
0,19,-27.967639923095703,268.6817932128906,1121.0
0,20,-45.46870040893555,1954.944091796875,3841.0
0,21,-7.049468994140625,10.48371410369873,5.0
0,22,-7.1226959228515625,5.933854579925537,6.0
0,23,-10.943971633911133,15.42505168914795,79.0
0,24,-26.936647415161133,840.638671875,821.0
0,25,-36.06708908081055,1357.5244140625,5288.0
0,26,-19.800676345825195,11.882712364196777,145.0
2,0,-6.725995063781738,9.412121772766113,9.0
2,1,-15.63680648803711,2485.932861328125,8577.0
2,2,-30.80205535888672,473.6226501464844,729.0
2,3,-12.843605041503906,615.11083984375,321.0
2,4,-15.009949684143066,148.9061737060547,1196.0
2,5,-9.869796752929688,26.841045379638672,51.0
2,6,-31.02801513671875,2337.88916015625,3402.0
2,7,-11.331640243530273,288.82476806640625,544.0
2,8,-12.54829216003418,530.6730346679688,32.0
2,9,-15.300889015197754,2101.57958984375,184.0
2,10,-11.76632308959961,50.50678634643555,33.0
2,11,-35.10985565185547,49.456581115722656,1356.0
2,12,-4.966530799865723,5.235751152038574,12.0
2,13,-14.39869499206543,1338.55712890625,396.0
2,14,-17.439102172851562,6121.4306640625,1346.0
2,15,-14.855218887329102,1681.7823486328125,154.0
2,16,-18.064655303955078,9.564725875854492,13.0
2,17,-32.046207427978516,607.432861328125,536.0
2,18,-9.852874755859375,26.690067291259766,441.0
2,19,-28.03144645690918,272.1325988769531,1177.0
2,20,-45.427059173583984,1941.4229736328125,3771.0
2,21,-7.010566711425781,10.34864616394043,5.0
2,22,-7.100118160247803,5.900455474853516,6.0
2,23,-10.913436889648438,15.30774974822998,79.0
2,24,-26.884376525878906,829.724853515625,803.0
2,25,-35.878578186035156,1307.295166015625,4974.0
2,26,-19.822668075561523,11.915421485900879,145.0
4,0,-6.7231879234313965,9.403318405151367,10.0
4,1,-15.604273796081543,2445.82275390625,8593.0
4,2,-30.348003387451172,432.5079040527344,756.0
4,3,-12.797383308410645,601.05810546875,313.0
4,4,-14.952314376831055,146.07272338867188,1170.0
4,5,-9.754304885864258,25.827377319335938,50.0
4,6,-30.00571060180664,1810.62548828125,3356.0
4,7,-11.335562705993652,289.3917541503906,552.0
4,8,-12.517766952514648,522.6350708007812,32.0
4,9,-15.156410217285156,1955.116455078125,175.0
4,10,-11.679909706115723,49.07271194458008,32.0
4,11,-34.62268829345703,46.850669860839844,1340.0
4,12,-5.016000270843506,5.322803020477295,12.0
4,13,-14.233150482177734,1232.22314453125,371.0
4,14,-17.33779525756836,5819.0810546875,1289.0
4,15,-14.84434700012207,1672.6650390625,157.0
4,16,-17.9617862701416,9.442523956298828,13.0
4,17,-32.001468658447266,602.0219116210938,552.0
4,18,-9.88149356842041,26.945898056030273,456.0
