step,corpus_perplexity,corpus_loss
1,9.46092907843593,2.247170589492533
2,9.429910840295904,2.243886641700976
3,9.31628551578195,2.2317639994466125
4,9.09254238426951,2.2074545593220343
5,8.713075021572665,2.1648247735153827
6,8.270654806909173,2.112713684487498
7,7.839080211535612,2.0591215075225997
8,7.305350437518252,1.988607016333789
9,6.894090287016216,1.9306645644719584
10,6.704650166164623,1.902801340303814
11,6.607396865792929,1.8881897587165914
12,6.503989568879279,1.8724157684433744
13,6.4442039515561405,1.863181114651893
14,6.404425018662223,1.8569891606183992
15,6.374196239660478,1.8522580030424733
16,6.3263200660486545,1.8447187189321457
17,6.289499286971996,1.8388814629287886
18,6.262837459602042,1.8346333507239947
19,6.235936461330101,1.8303287621330542
20,6.193830138402248,1.8235536576041431
21,6.162457640426264,1.8184756655806833
22,6.135937550205461,1.814162886406491
23,6.109878022420175,1.809906809386876
24,6.075012767552361,1.8041840908791134
25,6.045047818347241,1.7992393944320348
26,6.018735961132,1.7948772640393769
27,5.98902584273797,1.789928768306906
28,5.956182937512313,1.7844298291775254
29,5.93209545038322,1.780377514905371
30,5.910119517472205,1.7766660541360653
31,5.885779927347498,1.7725392599426484
32,5.860057277201672,1.7681593778076503
33,5.83904948290104,1.7645680238161066
34,5.819884740672316,1.7612804575390515
35,5.7961887293441405,1.7572005859269495
36,5.777087089603833,1.7538995919155196
37,5.759337377670526,1.7508224294914858
38,5.744649352518784,1.7482688741932204
39,5.723931729250065,1.7446559345179162
40,5.707202610286616,1.7417289929896786
41,5.692011291819401,1.7390636640308736
42,5.681909565759851,1.7372873673883797
43,5.667144169756512,1.7346853170891388
44,5.653390955251515,1.7322555341999857
45,5.641539060960349,1.730156911433131
46,5.635976093948722,1.7291703523575872
47,5.622675179212047,1.7268075611844755
48,5.61250299966358,1.7249967875294467
49,5.60216323750627,1.7231528155612326
50,5.595564655114472,1.7219742580504842
51,5.580383386491529,1.7192574812895305
52,5.568964748857968,1.7172091747002591
53,5.557521517025853,1.7151522385582747
54,5.5504020236507,1.7138703618287523
55,5.538760790756347,1.7117707917592013
56,5.531576050287421,1.7104727749814181
57,5.52574213951822,1.7094175622778705
58,5.519298851342501,1.7082508325369912
59,5.51250515303016,1.7070191755625792
60,5.50536656210869,1.7057233550801971
61,5.501369098557457,1.7049969882716842
62,5.498203378017419,1.7044213803316146
63,5.494113363601721,1.7036772215340505
64,5.487181134592762,1.7024146691216822
65,5.484874427505689,1.7019941996648875
66,5.481982789634964,1.7014668584438828
67,5.479212372219138,1.7009613629328713
68,5.473238795790489,1.6998705428179328
69,5.471804026689521,1.6996083658429393
70,5.4713100747909476,1.6995180895478503
71,5.465976838955546,1.6985428502037314
72,5.464459039886413,1.698265130431947
73,5.462457902529489,1.6978988537612552
74,5.462122712778081,1.6978374894373847
75,5.4575389179951195,1.6969979405196267
76,5.45563196072788,1.6966484623875897
77,5.4548796075015185,1.696510548922607
78,5.454551706663058,1.696450435644634
79,5.453982724939646,1.6963461170072411
80,5.451641441266445,1.6959167452127453
81,5.451236124108,1.6958423947201893
82,5.450971628196051,1.6957938731880353
83,5.451265076370136,1.6958477058431332
84,5.4490275778921,1.6954371666804828
85,5.448774886283702,1.6953907918981772
86,5.44827015865479,1.6952981562107607
87,5.447656574985203,1.6951855299633134
88,5.447179876356231,1.6950980208701012
89,5.4473781508923365,1.6951344196915368
90,5.446709923154231,1.695011742559793
91,5.446330683403781,1.694942112827508
92,5.44502738177684,1.6947027851650875
93,5.443913247684261,1.6944981492625917
94,5.445444565368094,1.6947793995842757
95,5.445824699067519,1.6948492047998756
96,5.443692904809453,1.6944576733541592
97,5.446184164923785,1.6949152102284215
98,5.44491089766936,1.6946813921866344
99,5.443992118960675,1.6945126371321606
100,5.441637632199877,1.6940800508966674
