step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.540043830871582,6.338747978210449,9.0
2,1,-9.609237670898438,24.60818862915039,38.0
2,2,-6.074140548706055,20.844085693359375,6.0
2,3,-31.06585693359375,177.2644805908203,126.0
2,4,-10.312297821044922,13.171751022338867,49.0
2,5,-13.702224731445312,96.29419708251953,37.0
2,6,-9.476484298706055,114.23322296142578,228.0
2,7,-11.411033630371094,9.798279762268066,40.0
4,0,-5.529788494110107,6.3171162605285645,9.0
4,1,-9.677596092224121,25.175352096557617,41.0
4,2,-6.127763271331787,21.410505294799805,6.0
4,3,-31.58234977722168,193.19979858398438,164.0
4,4,-10.274007797241211,13.046265602111816,49.0
4,5,-13.58919906616211,92.73381805419922,34.0
4,6,-9.472103118896484,113.98326110839844,226.0
4,7,-11.376229286193848,9.730311393737793,39.0
6,0,-5.568995952606201,6.400217533111572,9.0
6,1,-9.671712875366211,25.12602996826172,38.0
6,2,-6.133852005004883,21.475784301757812,6.0
6,3,-32.56844711303711,227.71035766601562,265.0
6,4,-10.334460258483887,13.244933128356934,56.0
6,5,-13.601202964782715,93.10559844970703,34.0
6,6,-9.530940055847168,117.38628387451172,245.0
6,7,-11.220231056213379,9.431415557861328,38.0
8,0,-5.620481491088867,6.51100492477417,10.0
8,1,-9.670458793640137,25.115524291992188,39.0
8,2,-6.30027961730957,23.33932876586914,6.0
8,3,-33.03325653076172,246.05197143554688,280.0
8,4,-10.7064208984375,14.535664558410645,62.0
8,5,-13.518043518066406,90.5601577758789,31.0
8,6,-9.62308120727539,122.92085266113281,261.0
8,7,-11.0664644241333,9.145782470703125,36.0
10,0,-5.678678035736084,6.63854455947876,10.0
10,1,-9.470369338989258,23.49505043029785,36.0
10,2,-6.253702640533447,22.80207061767578,7.0
10,3,-33.094112396240234,248.56031799316406,238.0
10,4,-11.23553466796875,16.591384887695312,71.0
10,5,-13.154531478881836,80.22569274902344,30.0
10,6,-9.635161399841309,123.66554260253906,255.0
10,7,-10.805158615112305,8.680088996887207,35.0
12,0,-5.6792168617248535,6.639736652374268,10.0
12,1,-8.996182441711426,20.059995651245117,28.0
12,2,-6.099475860595703,21.109811782836914,7.0
12,3,-32.95744705200195,242.96270751953125,200.0
12,4,-11.309380531311035,16.90053367614746,71.0
12,5,-13.053370475769043,77.56554412841797,28.0
12,6,-9.459464073181152,113.26520538330078,231.0
12,7,-10.68079948425293,8.466861724853516,33.0
14,0,-5.6761322021484375,6.632913589477539,10.0
14,1,-8.803205490112305,18.81024742126465,25.0
14,2,-6.1428022384643555,21.572107315063477,7.0
14,3,-32.63710021972656,230.33079528808594,169.0
14,4,-11.191964149475098,16.41164207458496,71.0
14,5,-13.138458251953125,79.79701232910156,31.0
14,6,-9.476022720336914,114.20686340332031,231.0
14,7,-10.68092155456543,8.46706771850586,30.0
16,0,-5.70809268951416,6.703954219818115,9.0
16,1,-8.834953308105469,19.01036834716797,28.0
16,2,-6.286670207977295,23.181049346923828,7.0
16,3,-32.38954162597656,221.0207977294922,141.0
16,4,-11.207967758178711,16.477436065673828,72.0
16,5,-13.27719497680664,83.57392883300781,34.0
16,6,-9.55751895904541,118.9566879272461,223.0
16,7,-10.50582504272461,8.175689697265625,29.0
18,0,-5.8335137367248535,6.990168571472168,9.0
18,1,-8.814746856689453,18.88275146484375,32.0
18,2,-6.40603494644165,24.60666847229004,7.0
18,3,-32.29621887207031,217.60975646972656,123.0
18,4,-11.348020553588867,17.06458282470703,71.0
18,5,-13.350656509399414,85.64566802978516,35.0
18,6,-9.768967628479004,132.22219848632812,241.0
18,7,-10.277347564697266,7.81050443649292,27.0
20,0,-5.844573497772217,7.015985488891602,9.0
20,1,-8.43215560913086,16.621856689453125,27.0
20,2,-6.468745231628418,25.390438079833984,7.0
20,3,-32.144927978515625,212.19129943847656,119.0
20,4,-11.397453308105469,17.276779174804688,74.0
20,5,-13.432829856872559,88.02405548095703,33.0
20,6,-9.872182846069336,139.2250213623047,256.0
20,7,-10.255167007446289,7.775933265686035,25.0
22,0,-5.844603061676025,7.016055107116699,9.0
22,1,-8.050996780395508,14.638653755187988,22.0
22,2,-6.358318328857422,24.02654266357422,7.0
22,3,-31.84437370300293,201.8238983154297,113.0
