step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.923924801114617,1.9349827766418457
3,6.843075085786024,1.9232372045516968
4,6.741915946511006,1.9083441495895386
5,6.586571085444539,1.8850328922271729
6,6.379106617876207,1.8530280590057373
7,6.1532233742335025,1.8169760704040527
8,5.889765174420613,1.7732161283493042
9,5.652610838210875,1.7321175336837769
10,5.4370834594117365,1.6932427883148193
11,5.326645214648479,1.6727216243743896
12,5.285169621142214,1.6649047136306763
13,5.228277225603313,1.6540818214416504
14,5.1608774089364475,1.6411066055297852
15,5.078183544092109,1.6249536275863647
16,5.027128026487093,1.6148488521575928
17,4.992945557428546,1.6080260276794434
18,4.9641424445032625,1.6022405624389648
19,4.9358361582020835,1.5965220928192139
20,4.900279713262109,1.589292287826538
21,4.871620892937411,1.5834267139434814
22,4.84619578130953,1.57819402217865
23,4.811735913018452,1.571057915687561
24,4.782735644711237,1.5650126934051514
25,4.7577001286142435,1.5597643852233887
26,4.735680697084871,1.5551254749298096
27,4.706806632546468,1.5490096807479858
28,4.683833294405023,1.5441168546676636
29,4.663242392345747,1.5397109985351562
30,4.646705354198325,1.5361584424972534
31,4.6276069672270985,1.5320398807525635
32,4.60947332183726,1.528113603591919
33,4.5948799833021745,1.5249426364898682
34,4.582604845594509,1.5222675800323486
35,4.563534896760562,1.5180975198745728
36,4.546713455543157,1.5144046545028687
37,4.5318849755633,1.5111379623413086
38,4.5183850069989635,1.5081546306610107
39,4.500354235467608,1.5041561126708984
40,4.483788130980981,1.5004682540893555
41,4.471764994519691,1.4977831840515137
42,4.458268728947764,1.494760513305664
43,4.443273151601672,1.4913913011550903
44,4.430270574604835,1.488460659980774
45,4.415892922565223,1.4852100610733032
46,4.407215604245204,1.4832431077957153
47,4.3928886839645385,1.4799870252609253
48,4.381236204690822,1.4773309230804443
49,4.370794629279398,1.474944829940796
50,4.36316702446008,1.4731981754302979
51,4.347670288470325,1.4696401357650757
52,4.332888139003691,1.4662343263626099
53,4.32221965035605,1.4637690782546997
54,4.310294726343953,1.4610062837600708
55,4.299124748645487,1.458411455154419
56,4.289487836057939,1.4561673402786255
57,4.282687717342837,1.4545807838439941
58,4.27284722384522,1.4522804021835327
59,4.263886240222106,1.450181007385254
60,4.257817963881266,1.4487568140029907
61,4.253981945154731,1.4478554725646973
62,4.246703483916117,1.4461430311203003
63,4.242677696109285,1.4451946020126343
64,4.23656283692022,1.4437522888183594
65,4.233400461968446,1.4430055618286133
66,4.229090836378451,1.4419870376586914
67,4.2268887920010485,1.441466212272644
68,4.221688379403986,1.4402351379394531
69,4.218447594206376,1.439467191696167
70,4.216667278490068,1.4390450716018677
71,4.214010521132283,1.4384148120880127
72,4.211450322940814,1.4378070831298828
73,4.209045716870884,1.437235951423645
74,4.205871793647782,1.4364815950393677
75,4.20568729022705,1.436437726020813
76,4.204909757412087,1.4362528324127197
77,4.202988349189199,1.435795783996582
78,4.2010903552866425,1.4353440999984741
79,4.199607220899975,1.4349910020828247
80,4.199106117973111,1.4348716735839844
81,4.198549017787217,1.4347389936447144
82,4.197384501745064,1.4344615936279297
83,4.198000498994987,1.4346083402633667
84,4.197298939821771,1.4344412088394165
85,4.196493442312902,1.4342492818832397
86,4.195395012934483,1.4339874982833862
87,4.195819644842326,1.4340887069702148
88,4.195553557158769,1.4340252876281738
89,4.192956587536421,1.433406114578247
90,4.193792902205662,1.4336055517196655
91,4.193487950459326,1.4335328340530396
92,4.193162026552626,1.4334551095962524
93,4.192458277291718,1.433287262916565
94,4.1927701515941775,1.4333616495132446
95,4.19046113257788,1.4328107833862305
96,4.193375473855915,1.4335060119628906
97,4.191238491859552,1.4329962730407715
98,4.191296949511086,1.433010220527649
99,4.191812111587506,1.4331331253051758
100,4.190739886226088,1.4328773021697998
