step,corpus_perplexity,corpus_loss
1,5.779345512390137,1.7542904556934598
2,5.777500152587891,1.7539710534674038
3,5.767272472381592,1.752199269949059
4,5.7545952796936035,1.7499987141541338
5,5.728556156158447,1.7454634348152667
6,5.696059226989746,1.7397745509721434
7,5.640021324157715,1.7298878529394917
8,5.587546348571777,1.7205403193989064
9,5.523758411407471,1.7090585313474018
10,5.463078498840332,1.698012502286568
11,5.379881381988525,1.6826663388986935
12,5.309514045715332,1.669500341047679
13,5.225522994995117,1.6535548668056013
14,5.159661769866943,1.6408710714361248
15,5.087728023529053,1.6268314425676493
16,5.03026008605957,1.6154717673833758
17,4.964326858520508,1.6022778054644236
18,4.910427093505859,1.5913609533022826
19,4.835745811462402,1.5760353482359089
20,4.774773120880127,1.5633464841167553
21,4.658876895904541,1.5387744293830654
22,4.5718488693237305,1.5199176986193141
23,4.473446846008301,1.4981591164898715
24,4.400045394897461,1.481614854104932
25,4.318264961242676,1.462853697661993
26,4.257431507110596,1.4486660415231076
27,4.191277980804443,1.4330056684539456
28,4.141319751739502,1.4210144889450624
29,4.0821309089660645,1.4066192267352984
30,4.035961627960205,1.3952445879830513
31,3.9813544750213623,1.3816220843170104
32,3.9376139640808105,1.3705749948312937
33,3.8817012310028076,1.3562735227960412
34,3.8392927646636963,1.3452881933950664
35,3.7855067253112793,1.3311797441501598
36,3.7447783946990967,1.3203624723110867
37,3.697782516479492,1.3077333093864256
38,3.660759687423706,1.297670662413884
39,3.6164591312408447,1.2854953423006368
40,3.5819950103759766,1.2759199128283718
41,3.506277322769165,1.2545549087633914
42,3.4488942623138428,1.2380536743954609
43,3.388793706893921,1.220474029274942
44,3.340019702911377,1.2059767374228465
45,3.290891170501709,1.191158470296157
46,3.251620292663574,1.1791534080404926
47,3.213057041168213,1.167222813153049
48,3.1846563816070557,1.1583443392940784
49,3.149205446243286,1.1471502116053889
50,3.1216745376586914,1.1383695666650548
51,3.089698314666748,1.1280734493120077
52,3.0636587142944336,1.119609877420004
53,3.0347342491149902,1.1101238908415063
54,3.012040376663208,1.1026176847823974
55,2.983654260635376,1.0931487764515526
56,2.9656190872192383,1.0870858926624773
57,2.942476749420166,1.0792516365198705
58,2.9241113662719727,1.0729906362733255
59,2.9036612510681152,1.0659724398241714
60,2.889070987701416,1.0609349799235943
61,2.843231201171875,1.0449411519267182
62,2.8100333213806152,1.0331962916004152
63,2.7804577350616455,1.0226156046017418
64,2.7568376064300537,1.014084229675364
65,2.722919225692749,1.0017046267048013
66,2.700076103210449,0.9932799266331149
67,2.6808383464813232,0.9861295112821188
68,2.6654274463653564,0.9803644639600111
69,2.6480042934417725,0.9738062541541522
70,2.638831853866577,0.970336406396468
71,2.6254870891571045,0.9652664891344203
72,2.6142094135284424,0.9609617637732223
73,2.599144458770752,0.9551823170337482
74,2.590806245803833,0.9519691606906922
75,2.5803909301757812,0.9479409584666277
76,2.574079990386963,0.9454922230196693
77,2.560478925704956,0.9401943317595383
78,2.553347110748291,0.9374050777845018
79,2.5451653003692627,0.9341955739893972
80,2.5406296253204346,0.9324119236421633
81,2.514371156692505,0.9220226806463099
82,2.493338108062744,0.9136223672052995
83,2.473970890045166,0.9058244985289755
84,2.4583659172058105,0.8994968638218782
85,2.4444196224212646,0.8938077868685435
86,2.4331984519958496,0.8892066034617794
87,2.4245681762695312,0.8856534064166337
88,2.420459747314453,0.8839575350176802
89,2.4119553565979004,0.8804377125563172
90,2.4055285453796387,0.8777696298125984
91,2.395045042037964,0.8734020025343654
92,2.388235330581665,0.8705547674015217
93,2.38140869140625,0.867692244693067
94,2.3762810230255127,0.865536663016772
95,2.372328996658325,0.8638721471582503
96,2.370535373687744,0.8631158742833748
97,2.370121717453003,0.8629412857611694
98,2.3721296787261963,0.863788176993114
99,2.366936206817627,0.8615963616042227
100,2.363025188446045,0.8599426970377547
101,2.344231128692627,0.8519575213741495
102,2.3318064212799072,0.8466431852620394
103,2.321320056915283,0.8421360215839194
104,2.314319372177124,0.8391156448651671
105,2.306861400604248,0.8358879077985267
106,2.3013527393341064,0.8334970754833875
107,2.2965075969696045,0.8313894913889769
108,2.291823387145996,0.8293478082989754
109,2.2917587757110596,0.8293196214478331
110,2.2947518825531006,0.8306247756058911
111,2.2930753231048584,0.8298938717821409
112,2.2934491634368896,0.8300568753621557
113,2.288686752319336,0.8279781640276492
114,2.2847893238067627,0.8262738475730801
115,2.279788017272949,0.824082460124091
116,2.2760660648345947,0.8224485046058913
117,2.272817373275757,0.8210202622220719
118,2.2713563442230225,0.8203771214390974
119,2.269474744796753,0.8195484099902423
120,2.26789927482605,0.8188539864966068
121,2.2604916095733643,0.815582359214877
122,2.254163980484009,0.812779107112456
123,2.2484261989593506,0.8102304695765005
124,2.2442626953125,0.8083770446962285
125,2.2399978637695312,0.8064749476982062
126,2.2362515926361084,0.8048011046477203
127,2.234234571456909,0.8038986817658373
128,2.231761932373047,0.8027913671200082
129,2.2318882942199707,0.8028480245734886
130,2.231065034866333,0.8024791057928272
131,2.23195219039917,0.8028766682777166
132,2.233034133911133,0.8033613088753672
133,2.232377767562866,0.8030673306465321
134,2.232543468475342,0.8031414775906156
135,2.2311747074127197,0.8025282745081761
136,2.230555772781372,0.802250757801329
137,2.2291877269744873,0.8016372686586267
138,2.2283310890197754,0.8012529576857217
139,2.226884126663208,0.8006033389297385
140,2.2259457111358643,0.8001818584011989
141,2.2228195667266846,0.7987764248924697
142,2.219299554824829,0.7971916674850927
143,2.217231273651123,0.7962592239540898
144,2.2151811122894287,0.795334156962655
145,2.2131943702697754,0.7944369420938644
146,2.2120347023010254,0.7939127476470141
147,2.212033987045288,0.7939124575937089
148,2.2106070518493652,0.7932671080251228
149,2.209639310836792,0.7928292974486143
150,2.209089517593384,0.7925804213043708
151,2.20900559425354,0.7925424463289166
152,2.2084238529205322,0.7922791303572867
153,2.208989381790161,0.7925351072301831
154,2.2084202766418457,0.7922774369381896
155,2.2088193893432617,0.7924581616510697
156,2.208505153656006,0.7923158447168671
157,2.2090604305267334,0.7925672867195525
158,2.208922863006592,0.7925050488573206
159,2.2089102268218994,0.7924993332293891
160,2.2091455459594727,0.7926058243960479
161,2.2076416015625,0.7919248582743228
162,2.208177328109741,0.79216748393581
163,2.207550048828125,0.7918833561734021
164,2.206850051879883,0.7915661576406163
165,2.2066314220428467,0.7914670745644881
166,2.2071175575256348,0.7916874052004749
167,2.2065112590789795,0.7914126693000738
168,2.206944465637207,0.7916089187381
169,2.206112861633301,0.7912321031772577
170,2.20605731010437,0.7912068928859407
171,2.2068493366241455,0.7915658635861855
172,2.2063140869140625,0.7913232916098328
173,2.206597089767456,0.7914515809484292
174,2.2062480449676514,0.7912933003265489
175,2.2068686485290527,0.7915746310867093
176,2.2061655521392822,0.7912560106159043
177,2.2066264152526855,0.7914648659351495
178,2.206110715866089,0.7912311043966508
179,2.2059528827667236,0.7911595982492601
180,2.2058136463165283,0.7910964428036718
181,2.2059483528137207,0.7911575732028739
182,2.2061142921447754,0.7912327402076241
183,2.206200122833252,0.7912717115953423
184,2.206935405731201,0.7916048650887719
185,2.206663131713867,0.7914815128533946
186,2.2065398693084717,0.7914256720821612
187,2.206732988357544,0.7915131076180194
188,2.206667900085449,0.7914836610024213
189,2.2068381309509277,0.7915608005269981
190,2.2063398361206055,0.791334937290994
191,2.205690383911133,0.7910405239606462
192,2.206360340118408,0.7913442963680214
193,2.206453323364258,0.7913864342706801
194,2.2057957649230957,0.7910883686672056
195,2.2062578201293945,0.7912977073520446
196,2.206170082092285,0.7912579523176345
197,2.206587314605713,0.7914471634984523
198,2.2064473628997803,0.7913836904120007
199,2.206540584564209,0.791425941814599
