step,probe_index,log_prob,perplexity,target_rank
0,0,-16.32227897644043,15.186088562011719,163.0
0,1,-33.72465515136719,276.10345458984375,495.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.63289737701416,5.249980449676514,7.0
0,4,-28.131332397460938,108.69602966308594,362.0
0,5,-5.268505573272705,13.932897567749023,5.0
2,0,-16.262252807617188,15.034920692443848,162.0
2,1,-32.88446807861328,240.02542114257812,275.0
2,2,-15.271130561828613,21.204769134521484,117.0
2,3,-6.586249351501465,5.18911075592041,7.0
2,4,-28.055776596069336,107.33587646484375,362.0
2,5,-5.292027950286865,14.097733497619629,5.0
4,0,-16.373428344726562,15.316102027893066,161.0
4,1,-23.109935760498047,47.07094955444336,99.0
4,2,-15.190381050109863,20.86506462097168,112.0
4,3,-6.414351463317871,4.970835208892822,7.0
4,4,-27.779062271118164,102.498046875,330.0
4,5,-5.243082046508789,13.75690746307373,5.0
6,0,-15.181262969970703,12.556148529052734,96.0
6,1,-21.129182815551758,33.83617401123047,90.0
6,2,-14.841846466064453,19.46015739440918,85.0
6,3,-6.225523948669434,4.7416300773620605,7.0
6,4,-27.732898712158203,101.71247100830078,257.0
6,5,-5.113740921020508,12.895398139953613,5.0
8,0,-14.758468627929688,11.701824188232422,127.0
8,1,-18.898109436035156,23.328712463378906,79.0
8,2,-14.541584014892578,18.325927734375,61.0
8,3,-7.088740348815918,5.88369607925415,7.0
8,4,-27.176084518432617,92.69804382324219,196.0
8,5,-4.622313499450684,10.086085319519043,4.0
10,0,-16.296127319335938,15.120043754577637,216.0
10,1,-17.13827133178711,17.398405075073242,73.0
10,2,-15.77175235748291,23.43781089782715,68.0
10,3,-6.365303993225098,4.910255432128906,7.0
10,4,-25.446271896362305,69.48045349121094,174.0
10,5,-3.830719470977783,6.78938102722168,4.0
12,0,-17.184030532836914,17.531600952148438,111.0
12,1,-16.62493896484375,15.97177791595459,76.0
12,2,-16.89344024658203,29.332263946533203,80.0
12,3,-5.684178352355957,4.141444206237793,4.0
12,4,-24.11355209350586,55.64126968383789,146.0
12,5,-3.9644229412078857,7.258778095245361,4.0
14,0,-16.481616973876953,15.59477710723877,112.0
14,1,-15.38225269317627,12.983882904052734,79.0
14,2,-16.650272369384766,27.939865112304688,70.0
14,3,-6.221877098083496,4.737309455871582,4.0
14,4,-21.303550720214844,34.83392333984375,85.0
14,5,-2.7591652870178223,3.973242998123169,4.0
16,0,-17.011985778808594,17.036039352416992,166.0
16,1,-15.664421081542969,13.609075546264648,82.0
16,2,-16.698884963989258,28.212833404541016,69.0
16,3,-6.069208145141602,4.559906005859375,4.0
16,4,-20.942867279052734,32.80161666870117,61.0
16,5,-2.3334991931915283,3.2115368843078613,3.0
18,0,-18.579687118530273,22.1229305267334,158.0
18,1,-15.894436836242676,14.140922546386719,94.0
18,2,-17.08251190185547,30.462684631347656,63.0
18,3,-7.19440221786499,6.041187286376953,5.0
18,4,-20.049304962158203,28.262924194335938,43.0
18,5,-2.422515392303467,3.3577048778533936,3.0
20,0,-18.743831634521484,22.736509323120117,121.0
20,1,-15.255781173706055,12.713065147399902,88.0
20,2,-17.061508178710938,30.334980010986328,58.0
20,3,-6.892822265625,5.602458477020264,4.0
20,4,-18.597211837768555,22.187637329101562,31.0
20,5,-2.536809206008911,3.555176258087158,3.0
22,0,-17.35959815979004,18.05217933654785,109.0
22,1,-14.845646858215332,11.873088836669922,103.0
22,2,-17.026531219482422,30.123523712158203,66.0
22,3,-6.165583610534668,4.671105861663818,4.0
22,4,-17.552827835083008,18.64301109313965,25.0
22,5,-2.3126237392425537,3.178190231323242,3.0
24,0,-16.56711196899414,15.818583488464355,108.0
24,1,-14.906757354736328,11.994636535644531,135.0
24,2,-17.627490997314453,33.9706916809082,76.0
24,3,-6.227866172790527,4.744407653808594,4.0
24,4,-17.16051483154297,17.463024139404297,22.0
24,5,-2.5964906215667725,3.6628637313842773,3.0
26,0,-15.706368446350098,13.704551696777344,136.0
26,1,-15.345280647277832,12.904122352600098,152.0
26,2,-17.540782928466797,33.38666534423828,77.0
26,3,-6.7401251792907715,5.392620086669922,4.0
26,4,-16.36289405822754,15.28923511505127,21.0
26,5,-2.7367136478424072,3.928889513015747,3.0
28,0,-15.27806568145752,12.760370254516602,157.0
28,1,-15.596086502075195,13.454959869384766,174.0
28,2,-17.5233097076416,33.27019500732422,82.0
28,3,-6.778482437133789,5.444579601287842,4.0
28,4,-15.390085220336914,13.000843048095703,16.0
28,5,-2.6080198287963867,3.68403959274292,3.0
30,0,-15.645220756530762,13.565595626831055,177.0
30,1,-15.9690580368042,14.317890167236328,182.0
30,2,-17.660568237304688,34.1961669921875,77.0
30,3,-6.8652238845825195,5.563936710357666,4.0
30,4,-15.018901824951172,12.220932006835938,13.0
30,5,-2.514528751373291,3.5157902240753174,3.0
32,0,-15.916149139404297,14.192187309265137,182.0
32,1,-16.214115142822266,14.914777755737305,192.0
32,2,-17.933021545410156,36.111244201660156,83.0
32,3,-6.918445110321045,5.638462066650391,5.0
32,4,-14.967503547668457,12.116689682006836,15.0
32,5,-2.6631734371185303,3.7870476245880127,3.0
34,0,-15.645574569702148,13.566394805908203,181.0
34,1,-16.1226806640625,14.689215660095215,185.0
34,2,-17.598730087280273,33.775848388671875,86.0
34,3,-7.029486179351807,5.797179698944092,5.0
34,4,-14.733925819396973,11.654057502746582,13.0
34,5,-2.648696184158325,3.7597334384918213,3.0
36,0,-15.537336349487305,13.323853492736816,183.0
36,1,-15.962733268737793,14.302802085876465,182.0
36,2,-17.536733627319336,33.35963439941406,92.0
36,3,-7.185317516326904,6.027482509613037,5.0
36,4,-14.77047061920166,11.725255012512207,13.0
36,5,-2.660324811935425,3.7816574573516846,3.0
38,0,-15.307035446166992,12.822129249572754,188.0
38,1,-15.780941009521484,13.875945091247559,176.0
38,2,-17.297523498535156,31.801218032836914,93.0
38,3,-7.4235429763793945,6.397362232208252,5.0
38,4,-14.776012420654297,11.736089706420898,13.0
38,5,-2.5950112342834473,3.6601552963256836,3.0
40,0,-15.371756553649902,12.961190223693848,198.0
40,1,-15.725730895996094,13.748849868774414,177.0
40,2,-17.285573959350586,31.72530746459961,95.0
40,3,-7.471512794494629,6.474544048309326,5.0
40,4,-14.706473350524902,11.60085678100586,13.0
40,5,-2.5889229774475098,3.6490302085876465,3.0
42,0,-15.269920349121094,12.743058204650879,197.0
42,1,-15.739624977111816,13.780722618103027,183.0
42,2,-17.351213455200195,32.14454650878906,95.0
42,3,-7.580715656280518,6.653738975524902,5.0
42,4,-14.76926040649414,11.72288990020752,13.0
42,5,-2.565092086791992,3.6058084964752197,3.0
44,0,-15.31825065612793,12.846118927001953,201.0
44,1,-15.657770156860352,13.593998908996582,177.0
44,2,-17.314083099365234,31.906721115112305,93.0
44,3,-7.74112606048584,6.925993919372559,5.0
44,4,-14.73078727722168,11.647963523864746,12.0
44,5,-2.599428176879883,3.668247699737549,3.0
46,0,-15.37025260925293,12.957940101623535,205.0
46,1,-15.6525239944458,13.58211612701416,176.0
46,2,-17.36349868774414,32.22361755371094,94.0
46,3,-7.689793586730957,6.837679386138916,6.0
46,4,-14.712141036987305,11.61181926727295,12.0
46,5,-2.6201045513153076,3.706367254257202,3.0
48,0,-15.293046951293945,12.792271614074707,215.0
48,1,-15.786494255065918,13.8887939453125,178.0
48,2,-17.34372329711914,32.09642791748047,91.0
48,3,-7.734799385070801,6.915047645568848,6.0
48,4,-14.875415802001953,11.932143211364746,13.0
48,5,-2.5815494060516357,3.6356019973754883,3.0
50,0,-15.386845588684082,12.993826866149902,215.0
50,1,-15.691096305847168,13.66971206665039,180.0
50,2,-17.48045539855957,32.986263275146484,93.0
50,3,-7.670796871185303,6.8052825927734375,5.0
50,4,-14.812889099121094,11.808444023132324,12.0
50,5,-2.6237869262695312,3.713197946548462,3.0
52,0,-15.395343780517578,13.012242317199707,218.0
52,1,-15.664220809936523,13.608621597290039,180.0
52,2,-17.360309600830078,32.20307540893555,88.0
52,3,-7.695085525512695,6.846731662750244,6.0
52,4,-14.915422439575195,12.011971473693848,12.0
52,5,-2.651512861251831,3.7650322914123535,3.0
54,0,-15.441019058227539,13.111678123474121,223.0
54,1,-15.626178741455078,13.522610664367676,175.0
54,2,-17.402729034423828,32.477439880371094,94.0
54,3,-7.611855506896973,6.705739974975586,6.0
54,4,-14.883685111999512,11.948601722717285,12.0
54,5,-2.6653172969818115,3.791109085083008,3.0
56,0,-15.468476295471191,13.1718168258667,226.0
56,1,-15.577083587646484,13.41241455078125,177.0
56,2,-17.381757736206055,32.34151077270508,89.0
56,3,-7.676067352294922,6.814255714416504,6.0
56,4,-14.950135231018066,12.08166790008545,12.0
56,5,-2.68379282951355,3.8262929916381836,3.0
58,0,-15.511046409606934,13.265602111816406,229.0
58,1,-15.479887008666992,13.19688892364502,173.0
58,2,-17.427106857299805,32.63618087768555,97.0
58,3,-7.700009346008301,6.855164527893066,6.0
58,4,-14.938538551330566,12.058338165283203,12.0
58,5,-2.696078062057495,3.8498687744140625,3.0
60,0,-15.46489143371582,13.163949012756348,230.0
60,1,-15.4525785446167,13.136960983276367,175.0
60,2,-17.398094177246094,32.447349548339844,95.0
60,3,-7.648284912109375,6.767090320587158,6.0
60,4,-14.962833404541016,12.107264518737793,12.0
60,5,-2.6611149311065674,3.783151626586914,3.0
62,0,-15.57088851928711,13.398571014404297,232.0
62,1,-15.470359802246094,13.175950050354004,177.0
62,2,-17.358461380004883,32.1911735534668,88.0
62,3,-7.66217041015625,6.790622711181641,6.0
62,4,-14.981771469116211,12.145537376403809,12.0
62,5,-2.7057716846466064,3.8685734272003174,3.0
64,0,-15.468372344970703,13.171587944030762,229.0
64,1,-15.409942626953125,13.04394245147705,175.0
64,2,-17.3385009765625,32.06291961669922,90.0
64,3,-7.637111663818359,6.748214244842529,6.0
64,4,-15.078166961669922,12.342245101928711,13.0
64,5,-2.7459733486175537,3.9471218585968018,4.0
66,0,-15.599841117858887,13.463380813598633,234.0
66,1,-15.350841522216797,12.91608715057373,173.0
66,2,-17.34043312072754,32.0753173828125,93.0
66,3,-7.686792373657227,6.832551002502441,6.0
66,4,-15.033058166503906,12.249799728393555,13.0
66,5,-2.726895809173584,3.9096500873565674,4.0
68,0,-15.565491676330566,13.38652515411377,232.0
68,1,-15.425029754638672,13.076780319213867,175.0
68,2,-17.347782135009766,32.12248611450195,94.0
68,3,-7.6333208084106445,6.741822242736816,6.0
68,4,-15.012666702270508,12.20824146270752,11.0
68,5,-2.771907329559326,3.9986371994018555,4.0
70,0,-15.562772750854492,13.380460739135742,232.0
70,1,-15.30980110168457,12.828042984008789,172.0
70,2,-17.254798889160156,31.530637741088867,90.0
70,3,-7.664213180541992,6.79409122467041,6.0
70,4,-15.003838539123535,12.190289497375488,11.0
70,5,-2.680476427078247,3.819953441619873,3.0
72,0,-15.531432151794434,13.310750007629395,234.0
72,1,-15.369100570678711,12.955452919006348,173.0
72,2,-17.244667053222656,31.46681022644043,89.0
72,3,-7.5956573486328125,6.678639888763428,6.0
72,4,-15.071999549865723,12.329562187194824,11.0
72,5,-2.7499637603759766,3.955005168914795,4.0
74,0,-15.461662292480469,13.156864166259766,228.0
74,1,-15.365276336669922,12.947198867797852,166.0
74,2,-17.305809020996094,31.853965759277344,91.0
74,3,-7.626090049743652,6.7296462059021,6.0
74,4,-15.058357238769531,12.301562309265137,11.0
74,5,-2.7250075340270996,3.9059605598449707,4.0
76,0,-15.524005889892578,13.294286727905273,232.0
76,1,-15.288393020629883,12.78235149383545,169.0
76,2,-17.265405654907227,31.597599029541016,93.0
76,3,-7.66139030456543,6.789298057556152,6.0
76,4,-15.111027717590332,12.410024642944336,13.0
76,5,-2.737661361694336,3.9307518005371094,4.0
78,0,-15.529619216918945,13.306731224060059,233.0
78,1,-15.425312995910645,13.077397346496582,173.0
78,2,-17.171804428100586,31.01158905029297,89.0
78,3,-7.577013969421387,6.647584438323975,6.0
78,4,-15.089847564697266,12.366293907165527,12.0
78,5,-2.7462148666381836,3.947598695755005,4.0
80,0,-15.45559310913086,13.143564224243164,228.0
80,1,-15.341064453125,12.895055770874023,170.0
80,2,-17.210468292236328,31.2523193359375,90.0
80,3,-7.528266429901123,6.5670623779296875,6.0
80,4,-15.121787071228027,12.432297706604004,12.0
80,5,-2.7558929920196533,3.966747522354126,4.0
82,0,-15.459033966064453,13.151103973388672,230.0
82,1,-15.373802185058594,12.965609550476074,168.0
82,2,-17.122703552246094,30.708539962768555,89.0
82,3,-7.551562786102295,6.605421543121338,6.0
82,4,-15.139217376708984,12.46846866607666,12.0
82,5,-2.743130922317505,3.9415159225463867,4.0
84,0,-15.486397743225098,13.21121883392334,229.0
84,1,-15.359498023986816,12.934733390808105,171.0
84,2,-17.232221603393555,31.388582229614258,89.0
84,3,-7.550624847412109,6.603872776031494,6.0
84,4,-15.080465316772461,12.34697151184082,11.0
84,5,-2.7084717750549316,3.8737995624542236,4.0
86,0,-15.498466491699219,13.237817764282227,231.0
86,1,-15.339373588562012,12.891423225402832,171.0
86,2,-17.20625114440918,31.225975036621094,89.0
86,3,-7.5707550048828125,6.637190818786621,6.0
86,4,-15.07608413696289,12.337961196899414,12.0
86,5,-2.7617263793945312,3.9783339500427246,4.0
88,0,-15.495026588439941,13.230232238769531,228.0
88,1,-15.420110702514648,13.066065788269043,174.0
88,2,-17.197158813476562,31.16923713684082,88.0
88,3,-7.549363136291504,6.601789951324463,6.0
88,4,-15.154570579528809,12.500414848327637,12.0
88,5,-2.701813220977783,3.860924482345581,4.0
90,0,-15.565362930297852,13.386237144470215,230.0
90,1,-15.430867195129395,13.089509963989258,172.0
90,2,-17.087583541870117,30.493595123291016,87.0
90,3,-7.5683488845825195,6.633199691772461,6.0
90,4,-15.117528915405273,12.423480987548828,12.0
90,5,-2.7279138565063477,3.9116406440734863,4.0
92,0,-15.454998016357422,13.142261505126953,229.0
92,1,-15.347952842712402,12.909871101379395,168.0
92,2,-17.233142852783203,31.39436912536621,90.0
92,3,-7.600561141967773,6.686832904815674,6.0
92,4,-15.146955490112305,12.48455810546875,12.0
92,5,-2.7374091148376465,3.930255889892578,4.0
94,0,-15.47840690612793,13.193635940551758,230.0
