step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.791779518127441,1.5669017945717487
3,4.7855939865112305,1.5656101919669123
4,4.7760844230651855,1.5636210930572008
5,4.760307312011719,1.5603122152931717
6,4.746875286102295,1.5574864904075252
7,4.7195587158203125,1.5517152421004452
8,4.6943769454956055,1.5463653883525377
9,4.659114837646484,1.5388255363498768
10,4.628296375274658,1.53218886361384
11,4.589991092681885,1.5238781407392445
12,4.556599140167236,1.5165764699724884
13,4.506902694702148,1.5056101532885744
14,4.47348165512085,1.4981670865458434
15,4.431823253631592,1.4888110091244078
16,4.401009559631348,1.4818339722958
17,4.360728740692139,1.4726391612898295
18,4.332483291625977,1.466140816780388
19,4.295379638671875,1.4575398962071986
20,4.266469955444336,1.4507868159952768
21,4.211377143859863,1.4377897138714506
22,4.16506290435791,1.4267313953545404
23,4.118580341339111,1.4155084533949498
24,4.080722808837891,1.406274057472059
25,4.039220333099365,1.3960516975298582
26,4.005316257476807,1.3876226117548307
27,3.9696667194366455,1.378682108006385
28,3.940965414047241,1.371425689326322
29,3.9083216190338135,1.3631080707525758
30,3.8827078342437744,1.3565328000679229
31,3.853440761566162,1.3489664914785755
32,3.8288800716400146,1.3425723522087092
33,3.800708770751953,1.3351876098997684
34,3.778181552886963,1.3292428426509766
35,3.752502679824829,1.3224229308457551
36,3.731792449951172,1.3168887416764197
37,3.70603609085083,1.3099628200452567
38,3.686783790588379,1.304754462125732
39,3.6628246307373047,1.2982345880517026
40,3.6442346572875977,1.293146339611591
41,3.604658603668213,1.2822269916724198
42,3.5737922191619873,1.2736273357804304
43,3.542698621749878,1.2648888149511976
44,3.5181119441986084,1.2579244959730784
45,3.4903995990753174,1.2500161758687522
46,3.4690771102905273,1.2438886449962625
47,3.4463560581207275,1.2373174922666805
48,3.42661452293396,1.2315727490333765
49,3.408109188079834,1.2261576979885875
50,3.391463041305542,1.2212614248652267
51,3.3748669624328613,1.2163559352728504
52,3.360016107559204,1.2119457228932087
53,3.343480348587036,1.2070123524968204
54,3.3310418128967285,1.2032850395307897
55,3.3160829544067383,1.1987842725613098
56,3.304047107696533,1.1951481104529673
57,3.289761543273926,1.1908150699101319
58,3.2797346115112305,1.1877624590348173
59,3.265960931777954,1.183554017850593
60,3.256657123565674,1.1807012593724044
61,3.237293243408203,1.1747376264074685
62,3.2200703620910645,1.169403187473942
63,3.2047955989837646,1.1646482713597621
64,3.1925578117370605,1.160822433165259
65,3.180773973464966,1.1571245086259505
66,3.1717376708984375,1.1542795967062578
67,3.162048816680908,1.1512201462414449
68,3.1547679901123047,1.1489149709379176
69,3.1477131843566895,1.146676219626174
70,3.1423566341400146,1.1449730062269665
71,3.1356735229492188,1.1428440175090617
72,3.1312010288238525,1.1414166571575883
73,3.1260650157928467,1.1397750535166906
74,3.1220719814300537,1.138496893316974
75,3.118727922439575,1.13742516508277
76,3.1150381565093994,1.136241413358353
77,3.1111512184143066,1.1349927920123632
78,3.1095516681671143,1.1344785723517952
79,3.10561203956604,1.1332107486317473
80,3.1052908897399902,1.1331074492119768
81,3.0982847213745117,1.1308486768439645
82,3.095165252685547,1.1298413594226426
83,3.0911667346954346,1.1285486343400994
84,3.0881035327911377,1.1275571855761133
85,3.0844321250915527,1.126367525954435
86,3.0823557376861572,1.1256941527515674
87,3.080754518508911,1.1251744946297362
88,3.0798375606536865,1.1248768829609868
89,3.077934503555298,1.1242588018352582
90,3.075725793838501,1.1235408649485066
91,3.0756640434265137,1.1235207919259702
92,3.0752274990081787,1.1233789259130489
93,3.0751500129699707,1.1233536777397655
94,3.073367118835449,1.1227737388423598
95,3.072925329208374,1.1226299424866018
96,3.072277545928955,1.1224191316276686
97,3.0718767642974854,1.1222887630961118
98,3.0725455284118652,1.1225063597121712
99,3.071850061416626,1.1222799654884976
100,3.07163143157959,1.1222088256923486
101,3.0720577239990234,1.1223475480465523
102,3.0708370208740234,1.1219501520348152
103,3.070192813873291,1.1217403516556863
104,3.070497751235962,1.1218396528673666
105,3.0706369876861572,1.121885023372627
106,3.07041597366333,1.1218130403186193
107,3.0699985027313232,1.1216770273584622
108,3.070158004760742,1.1217290307267904
109,3.0701799392700195,1.121736219657388
110,3.071204900741577,1.1220699559791425
111,3.070688009262085,1.1219016035218616
112,3.070141553878784,1.1217236614062824
113,3.0703699588775635,1.121798093580194
114,3.0710721015930176,1.1220266610882141
115,3.0705833435058594,1.1218675141879815
116,3.0714845657348633,1.1221610442116268
117,3.0702579021453857,1.1217616186372226
118,3.0715713500976562,1.122189318605556
119,3.071145534515381,1.1220506420183574
