step,corpus_perplexity,corpus_loss
1,5.446134993228276,1.6949061815367727
2,5.381862922321054,1.6830345823261492
3,5.217276124220903,1.65197545041822
4,5.048196746923207,1.619031099701903
5,4.777807376067899,1.5639817333291097
6,4.547098858352898,1.5144894160520779
7,4.393465087374019,1.4801182294954254
8,4.292824328051687,1.4569448678488275
9,4.318450379802653,1.4628966295257635
10,4.252603176684078,1.447531307588275
11,4.212757064153078,1.4381173179478781
12,4.150988017126471,1.4233463823229313
13,4.106907490621044,1.4126703099145603
14,4.07537589796943,1.4049629873390004
15,4.04984228448571,1.3986779382578904
16,4.021498712844934,1.3916546472935367
17,3.99606436098407,1.385309967008971
18,3.976638006277653,1.3804367402768465
19,3.9601730362757777,1.3762877203409822
20,3.9555736213056107,1.3751256276953385
21,3.9546505255716724,1.3748922346280907
22,3.9532960464813724,1.374549673106916
23,3.9451928259425175,1.37249783166923
24,3.9070522965812677,1.3627832013381669
25,3.873732736331154,1.3542185735319372
26,3.8460807516288673,1.3470546432095256
27,3.8223058625059454,1.3408538694360814
28,3.8008502000807582,1.3352247785703382
29,3.7847978791731647,1.3309924849809043
30,3.7726211624789654,1.3277700284347647
31,3.7633611922281758,1.325312492183911
32,3.7403795140568863,1.3191870806250283
33,3.719907932822687,1.3136989187375745
34,3.701961633860734,1.3088628504727338
35,3.683108691611197,1.3037571487329231
36,3.666559879874099,1.2992538600354582
37,3.6514354781491822,1.2951203719641362
38,3.641498274593649,1.2923952108582413
39,3.633056288968647,1.2900742469171784
40,3.6256135104360236,1.2880235182446578
41,3.619555314564208,1.2863511770114662
42,3.6144798152180058,1.2849479490514215
43,3.5966022797102863,1.2799895886002535
44,3.580745353768118,1.275570978118696
45,3.567040343785018,1.2717362165973516
46,3.5574116121208266,1.269033205169583
47,3.5482162187291686,1.266445003607745
48,3.541456876596462,1.2645381895445662
49,3.535924921741803,1.2629749120109006
50,3.5304233171889954,1.261417783638959
51,3.518806764428625,1.258121944762565
52,3.50653414782196,1.254628127382305
53,3.498456211427035,1.2523217887404716
54,3.4904274974534664,1.2500242208198007
55,3.483406588037014,1.2480107195800547
56,3.477804128789077,1.2464010971492883
57,3.475217512900894,1.2456570706984003
58,3.4708733851675055,1.2444062583023305
59,3.4653930158531954,1.2428260506984523
60,3.4625267001151045,1.2419985827083044
61,3.459322665848114,1.2410728085903115
62,3.456963470982817,1.2403905942023803
63,3.4512715889297954,1.2387427396370252
64,3.4491361521573136,1.238123809011249
65,3.4451044221880123,1.2369542152364381
66,3.442087221869305,1.2360780379300225
67,3.438986309171057,1.2351767503927884
68,3.436718123648758,1.2345169821823487
69,3.434878841296121,1.233981653231613
70,3.432096772601795,1.233171378373229
71,3.429264644444676,1.2323458488184313
72,3.4248439973316813,1.2310559224525102
73,3.4219175908255095,1.2302010930133092
74,3.41981487243556,1.2295864187425902
75,3.4180666151732946,1.2290750740217065
76,3.4174449427767524,1.2288931791063118
77,3.4169368670280487,1.228744496822009
78,3.416265442680692,1.2285479786101705
79,3.414806785379992,1.228120913202524
80,3.4145371040048813,1.228041935959726
81,3.414728848478265,1.228098089717617
82,3.41412303577249,1.2279206623205572
83,3.41152944584872,1.2271607085855623
84,3.4117486961586025,1.2272249739739562
85,3.4099190657847758,1.2266885566397947
86,3.409410258145855,1.2265393315134823
87,3.40978411659446,1.2266489803747507
88,3.409315059359492,1.22651140876196
89,3.409852077473856,1.2266689113146028
90,3.4087322023305235,1.2263404339922006
91,3.40847777220704,1.226265790516482
92,3.4080899316735636,1.2261519970207688
93,3.407650542109678,1.2260230632486615
94,3.407989921883592,1.226122651768915
95,3.4072444554653916,1.225903887048614
96,3.407802284987671,1.2260675923157296
97,3.4064257814935677,1.2256635836739884
98,3.406953814948017,1.2258185826573953
99,3.405930369038327,1.2255181384138856
100,3.4050663238034033,1.2252644177681342
