step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.65021855656569,1.5369142199067096
3,4.320427249926554,1.4633542978116538
4,3.8185471838667633,1.3398700319196286
5,3.3443871289859946,1.2072834567592685
6,3.132838704160838,1.1419395277723876
7,3.0505102142706253,1.115308859996436
8,3.0381127260983156,1.1112365088500116
9,2.9921047023310896,1.0959770535945672
10,2.9389208792185975,1.0780424660871966
11,2.887420015978339,1.0603633753701756
12,2.828852609461993,1.0398711910901426
13,2.797353010577725,1.0286736166877493
14,2.773455312452901,1.0200939480534035
15,2.7216842047108307,1.0012508815954668
16,2.6816218426884837,0.9864217766664285
17,2.6590373960744698,0.9779641761238025
18,2.634028858519059,0.9685145594186485
19,2.5872735487142733,0.9506046373565041
20,2.5597389760473983,0.9399052908114589
21,2.5454300055878383,0.9342995966684412
22,2.5289514538415183,0.9278047717113833
23,2.4944928232274863,0.9140854312763262
24,2.463040071539586,0.9013963884090543
25,2.444605163015543,0.8938836223671166
26,2.424797307732153,0.8857479364557231
27,2.3985232735505515,0.8748532452902448
28,2.3751251848662123,0.8650501455148646
29,2.3595544303935654,0.8584728005317339
30,2.3378720663450427,0.8492411422819969
31,2.314018900661667,0.8389857966990897
32,2.300059426402739,0.8329349601677282
33,2.2923662542022583,0.829584582858713
34,2.266167059778402,0.8180898844153923
35,2.239128830041127,0.8060868750596222
36,2.2267682794305537,0.8005513323140232
37,2.221321414271832,0.7981022504580711
38,2.2057107540364487,0.7910497943907565
39,2.1775622477772565,0.7782060161452284
40,2.1632628882908262,0.7716176783239337
41,2.159558040009165,0.7699035896534973
42,2.150248487709668,0.7655834111401326
43,2.136595793380605,0.7592138116896536
44,2.1258300581934515,0.7541623417264075
45,2.117985010967813,0.7504651701795803
46,2.099137401357622,0.7415264990855875
47,2.0827618935379517,0.7336948463537327
48,2.076086007808972,0.7304843940258904
49,2.0736990378939124,0.7293339873652943
50,2.052803595265411,0.7192064662735563
51,2.0460195947143305,0.7158962445678027
52,2.0461485609213717,0.7159592753144285
53,2.046401411387129,0.7160828415348975
54,2.0382906148327855,0.7121115226877756
55,2.0248646637689403,0.7055028656184015
56,2.013510279724946,0.6998796066973554
57,2.004538621209345,0.6954139201681659
58,1.994645003260281,0.6904660912801228
59,1.9852030452271858,0.6857211986949056
60,1.9780001017844433,0.6820862846587816
61,1.9730972877508426,0.679604535379208
62,1.969679147989676,0.677870660444521
63,1.9661978221261884,0.6761016382937762
64,1.964391817458727,0.6751826897592531
65,1.9628625266490958,0.6744038805694567
66,1.9605965864005228,0.6732488077445763
67,1.957755196042472,0.6717985087342512
68,1.9550860233059544,0.6704341941603084
69,1.9526963288874655,0.6692111502438373
70,1.9493596570105571,0.6675009376265746
71,1.9470089876364447,0.6662943425255021
72,1.9450077617386936,0.6652659676736007
73,1.9433192848043088,0.6643974825794695
74,1.9413028437013693,0.6633593165919719
75,1.940522336074832,0.662957182234597
76,1.9390812158067594,0.6622142607916794
77,1.9377293195812915,0.6615168337351209
78,1.9364448154377103,0.6608537225037292
79,1.9349224568927264,0.6600672517215153
80,1.9342254504807002,0.6597069623574217
81,1.933720228415527,0.6594457270092611
82,1.9327339848114344,0.6589355729657406
83,1.9316727062074412,0.6583863147144594
84,1.931248649845392,0.658166762554492
85,1.9309916781578635,0.6580336938347418
86,1.9300994406688812,0.6575715252521286
87,1.9294737367884927,0.6572472904950188
88,1.9296585936653003,0.6573430927951838
89,1.928207957046116,0.6565910519101582
90,1.928366246664921,0.6566731401109981
91,1.9277402246338586,0.6563484488498923
92,1.927725766075197,0.6563409485587749
93,1.927146908376712,0.6560406233591012
94,1.927076297108431,0.6560039823736032
95,1.9272485588783712,0.6560933685963485
96,1.926027399789863,0.6554595395415446
97,1.9259997370332216,0.6554451768407332
98,1.9262599282146962,0.6555802618061718
99,1.925931917404857,0.6554099635324735
100,1.9256555459105549,0.655266453098187
