step,probe_index,log_prob,perplexity,target_rank
0,0,-1.5,1.2840253114700317,2.0
0,1,-2.921875,1.7938694953918457,5.0
0,2,-20.625,31.109086990356445,427.0
0,3,-2.09375,1.6878196001052856,1.0
0,4,-9.75,11.4443941116333,142.0
0,5,-10.375,13.379852294921875,45.0
0,6,-15.1875,44.561710357666016,222.0
0,7,-16.125,25.15357208251953,163.0
0,8,-20.375,29.839508056640625,72.0
0,9,-2.71875,2.4750237464904785,2.0
0,10,-20.125,55.98031234741211,206.0
0,11,-0.69140625,1.1886895895004272,1.0
0,12,-22.75,12.525639533996582,232.0
0,13,-1.546875,1.6746848821640015,2.0
0,14,-12.4375,22.40703582763672,18.0
0,15,-14.25,7.657721042633057,224.0
0,16,-4.5625,2.139167308807373,3.0
0,17,-4.34375,1.7211087942123413,2.0
0,18,-25.5,8.372897148132324,47.0
0,19,-3.8125,2.5938026905059814,7.0
0,20,-7.0,3.211270332336426,3.0
0,21,-3.65625,3.3829565048217773,2.0
0,22,-0.1630859375,1.041614055633545,1.0
0,23,-7.78125,6.995818138122559,21.0
0,24,-0.26171875,1.0537378787994385,1.0
0,25,-10.0,28.03162384033203,29.0
0,26,-4.375,2.073352098464966,4.0
0,27,-11.9375,4.446812152862549,18.0
0,28,-14.375,10.977341651916504,2142.0
0,29,-12.0625,4.516839504241943,6.0
0,30,-0.30078125,1.0780946016311646,1.0
0,31,-9.4375,112.02813720703125,191.0
0,32,-18.375,9.943060874938965,17.0
0,33,-14.75,136.5466766357422,7663.0
0,34,-8.4375,16.6514949798584,45.0
0,35,-5.46875,6.18988561630249,6.0
0,36,-23.875,14.193408012390137,223.0
0,37,-10.4375,3.6865367889404297,3.0
0,38,-6.65625,5.280720233917236,2.0
0,39,-6.59375,5.198850154876709,3.0
0,40,-5.375,5.9994425773620605,15.0
0,41,-19.125,10.920316696166992,145.0
0,42,-21.125,10.4564847946167,190.0
0,43,-15.4375,5.5582194328308105,64.0
0,44,-8.5625,2.916290760040283,29.0
0,45,-14.375,3.3132071495056152,23.0
0,46,-11.5,9.974181175231934,8.0
0,47,-8.0,14.391918182373047,73.0
0,48,-31.25,32.20824432373047,3398.0
0,49,-7.8125,3.6769490242004395,12.0
0,50,-16.625,4.532907485961914,16.0
0,51,-28.0,54.598148345947266,9612.0
0,52,-15.125,1924.651123046875,1783.0
0,53,-26.25,18.47958755493164,463.0
0,54,-23.375,18.57608413696289,118.0
0,55,-13.625,93.84706115722656,699.0
0,56,-6.71875,9.38941764831543,6.0
0,57,-15.6875,23.04618263244629,300.0
0,58,-16.375,59.96433639526367,97.0
0,59,-4.21875,67.94849395751953,15.0
0,60,-18.375,4.110158443450928,80.0
0,61,-6.75,2.6229135990142822,3.0
0,62,-3.03125,2.133603811264038,6.0
0,63,-25.75,24.99685287475586,1381.0
0,64,-18.625,11075.603515625,5013.0
0,65,-7.53125,4.509787559509277,23.0
0,66,-5.03125,2.3129913806915283,3.0
0,67,-1.3828125,1.3185893297195435,1.0
0,68,-2.421875,1.6231602430343628,1.0
0,69,-19.5,5.8868865966796875,227.0
0,70,-13.25,9.10053539276123,25.0
0,71,-4.65625,105.24069213867188,16.0
0,72,-10.875,4.72832727432251,36.0
0,73,-12.5625,65.85794067382812,118.0
0,74,-4.09375,2.2676634788513184,2.0
0,75,-1.109375,1.2484153509140015,2.0
0,76,-5.0625,1.7550547122955322,3.0
0,77,-2.484375,1.8609622716903687,1.0
0,78,-20.25,29.22428321838379,25.0
0,79,-8.5,2.0306038856506348,3.0
0,80,-18.0,9.487736701965332,43.0
0,81,-5.90625,1.4154201745986938,2.0
0,82,-1.90625,1.1579307317733765,1.0
0,83,-4.25,2.339647054672241,3.0
0,84,-0.71875,1.2707195281982422,1.0
0,85,-9.25,4.672370910644531,7.0
0,86,-2.484375,1.3641709089279175,2.0
0,87,-0.6015625,1.1278492212295532,1.0
0,88,-17.25,17.72542381286621,895.0
0,89,-0.84765625,1.0987619161605835,1.0
0,90,-7.84375,3.0664966106414795,3.0
0,91,-2.84375,2.5803284645080566,2.0
0,92,-38.75,3.3566298484802246,11.0
0,93,-2.90625,4.276457786560059,3.0
0,94,-11.0625,9.138534545898438,16.0
0,95,-3.03125,4.552265167236328,5.0
0,96,-18.875,5.5617289543151855,55.0
0,97,-13.125,13.804574012756348,6.0
0,98,-12.4375,22.40703582763672,90.0
0,99,-3.03125,2.133603811264038,2.0
0,100,-7.3125,11.4443941116333,3.0
0,101,-9.6875,6.941376209259033,12.0
0,102,-40.0,303.1676330566406,7147.0
0,103,-31.75,52.918338775634766,111.0
0,104,-18.375,6.280816555023193,7.0
0,105,-12.6875,23.85216522216797,37.0
0,106,-43.0,465.3813171386719,287.0
0,107,-28.125,2.9497804641723633,50.0
0,108,-8.1875,2.7827439308166504,19.0
0,109,-9.625,2.6182339191436768,3.0
0,110,-5.4375,2.174471616744995,5.0
0,111,-21.0,1096.6331787109375,1257.0
0,112,-4.1875,2.8487350940704346,2.0
0,113,-27.0,6.049647331237793,61.0
0,114,-6.375,8.372897148132324,7.0
0,115,-6.28125,1.5662131309509277,8.0
0,116,-16.25,25.790340423583984,81.0
0,117,-9.8125,4.062447547912598,14.0
0,118,-26.625,7.752976894378662,139.0
0,119,-11.875,52.369964599609375,249.0
0,120,-5.09375,3.5731141567230225,1.0
0,121,-35.5,371.17236328125,1685.0
0,122,-26.625,44.86111831665039,134.0
0,123,-48.25,8.148435592651367,302.0
0,124,-42.5,70.10540771484375,769.0
0,125,-14.625,130.97415161132812,172.0
0,126,-14.5,18.17414665222168,180.0
0,127,-1.109375,1.7413966655731201,1.0
0,128,-12.0625,2.7324767112731934,3.0
0,129,-0.3515625,1.0398354530334473,1.0
0,130,-7.75,2.6346490383148193,26.0
0,131,-13.1875,2.408891439437866,14.0
0,132,-16.5,27.112638473510742,1850.0
0,133,-2.46875,1.63844895362854,1.0
0,134,-40.0,21.691556930541992,661.0
0,135,-6.5,2.530890941619873,3.0
0,136,-8.25,7.865609169006348,5.0
0,137,-4.5,3.080216884613037,2.0
0,138,-20.625,19.037839889526367,1910.0
0,139,-55.75,9.299866676330566,220.0
0,140,-19.875,753.7042846679688,4079.0
0,141,-24.125,6.396617412567139,33.0
