step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.947845935821533,1.5989522509059297
3,4.938686370849609,1.5970993788222294
4,4.918785095214844,1.593061537873453
5,4.887531757354736,1.586687434410469
6,4.836512565612793,1.5761939480371323
7,4.7762627601623535,1.5636583537620443
8,4.711193084716797,1.54994121941032
9,4.640563011169434,1.534835698020231
10,4.558155536651611,1.5169180163142155
11,4.450123310089111,1.4929319005063812
12,4.357229709625244,1.4718364277559361
13,4.268838882446289,1.4513418416995898
14,4.185503959655762,1.4316271484550198
15,4.106266021728516,1.4125141063862539
16,4.03208589553833,1.3942839083399117
17,3.963313102722168,1.377080276795725
18,3.900071620941162,1.3609949797243701
19,3.8418703079223633,1.345959305526141
20,3.7877933979034424,1.331783620495982
21,3.7252001762390137,1.3151205255146559
22,3.6649069786071777,1.2988030215616349
23,3.6086084842681885,1.2833222232118415
24,3.5574302673339844,1.269038389711136
25,3.5103766918182373,1.2557234122410206
26,3.4677305221557617,1.2435003546702368
27,3.4249110221862793,1.2310754854665529
28,3.3851544857025146,1.2193995592186975
29,3.346095561981201,1.2077941822376275
30,3.3103654384613037,1.1970585722322329
31,3.265678644180298,1.1834675883171237
32,3.225619316101074,1.1711248832405956
33,3.1889867782592773,1.1597032933853362
34,3.156013011932373,1.1493095012203003
35,3.126059055328369,1.1397731569401557
36,3.099482774734497,1.13123529023756
37,3.0730249881744385,1.1226624371011567
38,3.0493485927581787,1.1149279577490026
39,3.027273416519165,1.1076622611951918
40,3.0049290657043457,1.1002538925419556
41,2.976243257522583,1.09066189050502
42,2.950639247894287,1.082021850642282
43,2.928330898284912,1.0744326330850034
44,2.908099412918091,1.0674997981068195
45,2.890195369720459,1.0613241061014569
46,2.873408555984497,1.0554989452560797
47,2.8581690788269043,1.050181269645691
48,2.8446688652038574,1.0454465904822996
49,2.8321621417999268,1.0410404291487918
50,2.8204402923583984,1.0368929986291568
51,2.805579662322998,1.031610188157851
52,2.7906670570373535,1.0262806303849672
53,2.7774245738983154,1.021524059471801
54,2.766719102859497,1.017662156211264
55,2.7566587924957275,1.0140193796062995
56,2.7471535205841064,1.0105652662839286
57,2.7398624420166016,1.007907789909498
58,2.7327351570129395,1.0053030762068025
59,2.7265853881835938,1.0030500809987473
60,2.720719814300537,1.000896445504904
61,2.7126431465148926,0.9979234796602422
62,2.7051708698272705,0.9951650513068816
63,2.6990604400634766,0.9929036839014151
64,2.694244146347046,0.9911177243389733
65,2.689380407333374,0.9893107882148264
66,2.6861798763275146,0.9881201046800626
67,2.6819732189178467,0.9865527799877225
68,2.6800050735473633,0.9858186861380414
69,2.6775567531585693,0.9849047077660232
70,2.6749308109283447,0.9839235065524611
71,2.6723122596740723,0.9829441453500721
72,2.6697683334350586,0.9819916887445418
73,2.668309211730957,0.9814449954923115
74,2.6662580966949463,0.9806760572555128
75,2.6651594638824463,0.9802638639965968
76,2.6638877391815186,0.9797866019350356
77,2.6629929542541504,0.9794506519324265
78,2.662285566329956,0.9791849579208421
79,2.661412477493286,0.978856989665075
80,2.6606571674346924,0.9785731719454335
81,2.660698413848877,0.9785886350640249
82,2.659674644470215,0.978203792073457
83,2.659270763397217,0.9780519650756488
84,2.6589486598968506,0.9779307771069632
85,2.6591928005218506,0.9780226423171122
86,2.6592555046081543,0.9780461867230029
87,2.6592142581939697,0.9780306532546567
88,2.6584866046905518,0.9777570596149522
89,2.6589200496673584,0.977920083079348
90,2.658376932144165,0.9777158045707306
91,2.6585350036621094,0.9777752315736186
92,2.6582818031311035,0.9776799536621082
93,2.6584863662719727,0.977756888932598
94,2.6583251953125,0.9776962699149511
95,2.6583571434020996,0.9777082596417093
96,2.6586477756500244,0.9778175910766577
97,2.6586694717407227,0.9778258142274302
98,2.6584274768829346,0.9777347213153263
99,2.658033609390259,0.9775865950783579
100,2.658597230911255,0.9777986549218883
