step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.672069128936355,1.8979300260543823
3,6.523579269188641,1.8754231929779053
4,6.119128750852224,1.8114197254180908
5,5.691412603082986,1.738958477973938
6,5.311441269962332,1.669863224029541
7,5.013410072858204,1.6121163368225098
8,4.865385389907468,1.5821459293365479
9,4.7021849186019855,1.5480272769927979
10,4.571436486133116,1.5198274850845337
11,4.4072860058670065,1.4832590818405151
12,4.241229427828842,1.4448531866073608
13,4.043831353474771,1.3971925973892212
14,3.8626128945646037,1.3513438701629639
15,3.7057166964347434,1.3098766803741455
16,3.5799873717306494,1.2753592729568481
17,3.4471144964461935,1.2375375032424927
18,3.3291608807055098,1.202720284461975
19,3.211554475554449,1.1667550802230835
20,3.11386393241434,1.1358643770217896
21,2.993548604533741,1.0964595079421997
22,2.889454758931528,1.061067819595337
23,2.79757820213032,1.0287541151046753
24,2.726055407213249,1.002855658531189
25,2.649617374711364,0.9744152426719666
26,2.5797541992626907,0.9476941227912903
27,2.5138602202259133,0.9218195080757141
28,2.4623689671532913,0.9011238813400269
29,2.4069962079136835,0.8783795833587646
30,2.336827178491244,0.8487941026687622
31,2.26863110984659,0.8191766142845154
32,2.198296302659291,0.7876826524734497
33,2.1380750915794318,0.7599059343338013
34,2.088317716233908,0.7363588213920593
35,2.042919975699431,0.714380145072937
36,1.9953487482673968,0.6908188462257385
37,1.963026026142716,0.6744871735572815
38,1.9298529753312355,0.6574438214302063
39,1.901214042660461,0.6424926519393921
40,1.8630596306526999,0.6222200989723206
41,1.8234751950264316,0.6007441282272339
42,1.7883301683864437,0.5812823176383972
43,1.8139849219267388,0.5955260396003723
44,1.8431869121644058,0.611496090888977
45,1.8119814485951595,0.5944209694862366
46,1.7426215135313072,0.5553905963897705
47,1.6611495907272484,0.5075098872184753
48,1.6454807156494178,0.4980325698852539
49,1.6458926469961996,0.49828287959098816
50,1.6531726762281533,0.5026962757110596
51,1.6451800350766206,0.49784982204437256
52,1.6391224054585292,0.4941609799861908
53,1.6342971673221662,0.4912128448486328
54,1.6311398445375076,0.4892790615558624
55,1.632829880743132,0.49031463265419006
56,1.6360947191772752,0.49231213331222534
57,1.6386689968388652,0.4938843250274658
58,1.6399297959320258,0.4946534335613251
59,1.6425078071344184,0.49622422456741333
60,1.64428121417829,0.4973033368587494
61,1.6459813834128907,0.4983367919921875
62,1.6484828322803708,0.4998553693294525
63,1.6508761982117444,0.5013061761856079
64,1.6520666755050257,0.5020270347595215
65,1.6544799875050147,0.5034867525100708
66,1.6556184912065934,0.5041746497154236
67,1.6565954405506318,0.5047645568847656
68,1.658153018253135,0.5057043433189392
69,1.658349115753048,0.5058225989341736
70,1.6600146053889695,0.5068264007568359
71,1.6599298120488488,0.5067753195762634
72,1.6516973526442493,0.501803457736969
73,1.6424038394628,0.49616092443466187
74,1.6231472524540695,0.4843670129776001
75,1.6021936746221987,0.4713737368583679
76,1.58441412896506,0.4602147042751312
77,1.5720239638861135,0.4523639380931854
78,1.5641044564823794,0.44731342792510986
79,1.5588333966903956,0.4439377188682556
80,1.559134047991422,0.4441305696964264
81,1.5566529839069647,0.44253799319267273
82,1.5492679914803889,0.43778255581855774
83,1.542697268158597,0.43353235721588135
84,1.5380637030099904,0.4305242896080017
85,1.535032913610437,0.4285518229007721
86,1.5319290655306477,0.4265277683734894
87,1.5283885512188256,0.4242139458656311
88,1.5258816502905053,0.42257237434387207
89,1.5238946951468615,0.42126935720443726
90,1.5229462585071647,0.4206467866897583
91,1.5201078412276658,0.4187812805175781
92,1.5187396801929554,0.4178808331489563
93,1.5167575048020303,0.4165748357772827
94,1.5144349067843916,0.41504237055778503
95,1.5133287234732906,0.4143116772174835
96,1.5122226721313723,0.4135805368423462
97,1.5103901569736484,0.4123679995536804
98,1.5098229629662647,0.4119924008846283
99,1.5095738393921163,0.4118273854255676
100,1.5085813528201342,0.41116970777511597
101,1.507707868162698,0.4105905294418335
102,1.5061215280045706,0.40953782200813293
103,1.5053136635404538,0.40900129079818726
104,1.504839683081615,0.4086863696575165
105,1.5040679621171003,0.40817341208457947
106,1.5031873694604911,0.40758776664733887
107,1.5028438044285553,0.40735918283462524
108,1.5023177243375663,0.4070090651512146
109,1.502768562076447,0.4073091149330139
110,1.5019686732653157,0.40677669644355774
111,1.5012096542104296,0.40627121925354004
112,1.500415961065785,0.4057423770427704
113,1.4995224015181774,0.40514665842056274
114,1.4991356659383597,0.40488871932029724
115,1.4998120158225405,0.405339777469635
116,1.4992099668352767,0.404938280582428
117,1.4991298131678856,0.40488481521606445
118,1.4978389200178552,0.40402334928512573
119,1.4984733756552682,0.4044468402862549
120,1.4980545422849514,0.4041672945022583
121,1.4979479326140288,0.4040961265563965
