step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.691188663074542,1.5456859966306546
3,4.68398562220073,1.5441493761749805
4,4.647028815898816,1.5362280510517272
5,4.617473821214984,1.5298477636036076
6,4.588696832215582,1.5235960692111057
7,4.5631752862407,1.518018715899682
8,4.462287784556869,1.4956615906935953
9,4.401327744329698,1.4819062554787326
10,4.356448636594328,1.4716571925575705
11,4.279838713994227,1.4539153252374504
12,4.123819131331298,1.4167797076108122
13,4.0460431585834264,1.3977394056642987
14,3.9936334105460896,1.3847014457400797
15,3.946642439438454,1.3728652021131111
16,3.8327454978038737,1.3435813865430373
17,3.7676967682924687,1.3264638779695443
18,3.7239046179029525,1.3147727462787921
19,3.6734195615050127,1.3011229888750702
20,3.58969847339532,1.278068208275089
21,3.5306966416434276,1.261495200381958
22,3.4775902239244867,1.2463395895326643
23,3.4173408397858096,1.228862716413182
24,3.340650952077342,1.2061656838304233
25,3.2856026717923585,1.1895500968423618
26,3.2432986280896454,1.1765909069863187
27,3.2115676519636365,1.1667591830282071
28,3.1729085579198135,1.1546486933770315
29,3.144931120833223,1.145791988746663
30,3.1093260749467206,1.134406006550527
31,3.055919958895812,1.1170806795004773
32,3.016775289541206,1.104188475978188
33,3.003114126274771,1.0996497923665591
34,2.9351489498588785,1.0767582015183694
35,2.8943961529887243,1.0627765065358172
36,2.8980192360379116,1.0640274815707027
37,2.9013002264183276,1.065158990449189
38,2.8932393236651937,1.0623767476554928
39,2.8318723423008847,1.0409380979443241
40,2.790416536250766,1.0261908808369415
41,2.7713377609207033,1.019330149799033
42,2.756667310000578,1.0140224537413123
43,2.7070247072124114,0.9958501377469254
44,2.677335645650143,0.9848221379450378
45,2.6583902608655836,0.9777207745191803
46,2.6442982564133586,0.9724057206249227
47,2.6196229286353105,0.9630303870472735
48,2.602225028038561,0.9563668590713296
49,2.5890186737891607,0.9512789134854364
50,2.5783037316527793,0.9471317143547933
51,2.5527433663695978,0.9371686108288814
52,2.5334066769687307,0.9295649096401163
53,2.5174082257259593,0.923229890418177
54,2.503863522538774,0.9178349479740222
55,2.4870565752775042,0.9110999129652223
56,2.4757483323329756,0.9065427068183113
57,2.465235212842565,0.902287223973823
58,2.456889743610223,0.8988962181366426
59,2.4482577968226606,0.8953766682650429
60,2.4410290453318844,0.8924196902879559
61,2.4354567799746007,0.8901343282538293
62,2.429162068425739,0.8875463700773396
63,2.419881641689781,0.8837186305798882
64,2.4122497691245544,0.8805598262087669
65,2.4054516418677183,0.8777376788032397
66,2.3990769558637557,0.8750840616522533
67,2.392301176740595,0.8722557381709954
68,2.3874106787367397,0.8702093806254614
69,2.382744169592815,0.868252835909014
70,2.3785020039615503,0.8664708794215029
71,2.3720847034724684,0.8637691902249122
72,2.36706781314574,0.8616519795281947
73,2.362604145611512,0.8597644622126663
74,2.3588551963983173,0.8581764150732115
75,2.3557298043545245,0.8568505751525717
76,2.3527764978294345,0.8555961191859259
77,2.3506513720685676,0.854692469352544
78,2.349186188548616,0.8540689654341549
79,2.34712950922386,0.853193096098023
80,2.345958950796732,0.8526942525491005
81,2.3445554393385075,0.8520958058187956
82,2.342211999777395,0.8510957819060022
83,2.3405889251486114,0.850402575118099
84,2.3391459336954523,0.8497858771459202
85,2.3382809619849882,0.849416027765218
86,2.3364913135737826,0.8486503654428016
87,2.3359186222558415,0.8484052279960989
88,2.335052885746375,0.8480345400062892
89,2.334402004420763,0.8477557574309621
90,2.3345333086448,0.8478120033265536
91,2.3334031784515434,0.8473277935612917
92,2.333194401405565,0.8472383163597353
93,2.332766527050288,0.8470549138996475
94,2.3315455726526544,0.8465313835700203
95,2.3314362728308926,0.846484503772756
96,2.3308433950508873,0.8462301742063486
97,2.3300377307544786,0.8458844609033545
98,2.3298293773588443,0.8457950362949098
99,2.3291019821959664,0.8454827779194793
100,2.329375467238144,0.845600191836563
