step,probe_index,log_prob,perplexity,target_rank
0,0,-16.281078338623047,15.082168579101562,198.0
0,1,-17.263948440551758,31.588394165039062,102.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.503971099853516,5.083463191986084,7.0
0,4,-28.599077224731445,117.50875854492188,371.0
0,5,-5.328892707824707,14.359997749328613,4.0
2,0,-16.29343605041504,15.113261222839355,202.0
2,1,-17.292465209960938,31.769065856933594,102.0
2,2,-15.328721046447754,21.45041847229004,120.0
2,3,-6.524622917175293,5.109776973724365,7.0
2,4,-28.541664123535156,116.38972473144531,365.0
2,5,-5.369018077850342,14.651006698608398,5.0
4,0,-16.04823875427246,14.50809097290039,187.0
4,1,-17.098773956298828,30.561918258666992,100.0
4,2,-15.157678604125977,20.729040145874023,110.0
4,3,-6.560332298278809,5.155597686767578,7.0
4,4,-28.459564208984375,114.80796813964844,361.0
4,5,-5.268518924713135,13.932991027832031,4.0
6,0,-15.65843677520752,13.59550952911377,161.0
6,1,-16.852359771728516,29.092254638671875,98.0
6,2,-14.985456466674805,20.027198791503906,103.0
6,3,-6.564219951629639,5.160611152648926,7.0
6,4,-28.27638816833496,111.35589599609375,352.0
6,5,-5.041326522827148,12.436843872070312,4.0
8,0,-15.191869735717773,12.57836627960205,108.0
8,1,-16.247392654418945,25.776897430419922,87.0
8,2,-14.672660827636719,18.812700271606445,94.0
8,3,-6.388501167297363,4.938814163208008,7.0
8,4,-28.210737228393555,110.14408874511719,413.0
8,5,-4.483180522918701,9.408280372619629,4.0
10,0,-15.275833129882812,12.755622863769531,83.0
10,1,-15.977142333984375,24.42063331604004,80.0
10,2,-14.514204978942871,18.225852966308594,83.0
10,3,-6.2860002517700195,4.813864231109619,7.0
10,4,-28.262123107910156,111.09146118164062,446.0
10,5,-4.18699836730957,8.113255500793457,4.0
12,0,-15.588833808898926,13.438705444335938,117.0
12,1,-15.708490371704102,23.14313507080078,70.0
12,2,-14.33989143371582,17.601398468017578,57.0
12,3,-6.469788074493408,5.040206432342529,6.0
12,4,-28.02735137939453,106.82853698730469,329.0
12,5,-4.213678359985352,8.222210884094238,4.0
14,0,-15.88006591796875,14.10709285736084,141.0
14,1,-15.373520851135254,21.643478393554688,65.0
14,2,-14.2259521484375,17.204835891723633,46.0
14,3,-6.457279205322266,5.024469375610352,6.0
14,4,-27.341278076171875,95.28567504882812,253.0
14,5,-4.063894271850586,7.628926753997803,3.0
16,0,-16.364028930664062,15.292126655578613,157.0
16,1,-14.973587036132812,19.979713439941406,58.0
16,2,-14.411513328552246,17.8553409576416,49.0
16,3,-6.363759994506836,4.908360958099365,6.0
16,4,-26.27838897705078,79.81661224365234,198.0
16,5,-3.7661452293395996,6.573672294616699,3.0
18,0,-16.521936416625977,15.699928283691406,148.0
18,1,-14.55789566040039,18.38581085205078,51.0
18,2,-14.4352445602417,17.940290451049805,47.0
18,3,-6.229793548583984,4.746694087982178,6.0
18,4,-25.570510864257812,70.93412780761719,152.0
18,5,-3.5063610076904297,5.772934913635254,3.0
20,0,-16.21124267578125,14.907638549804688,131.0
20,1,-13.970006942749023,16.346296310424805,38.0
20,2,-14.152070045471191,16.952478408813477,40.0
20,3,-6.197667121887207,4.708723068237305,5.0
20,4,-24.98906707763672,64.38267517089844,115.0
20,5,-3.259770393371582,5.103288650512695,3.0
22,0,-16.24176025390625,14.983654975891113,125.0
22,1,-13.590987205505371,15.152981758117676,32.0
22,2,-13.828777313232422,15.891039848327637,38.0
22,3,-6.165641784667969,4.671174049377441,6.0
22,4,-24.37139892578125,58.08454895019531,79.0
22,5,-2.9911949634552,4.462001323699951,2.0
24,0,-16.368900299072266,15.304550170898438,129.0
24,1,-13.420563697814941,14.64520263671875,32.0
24,2,-13.608928680419922,15.207454681396484,33.0
24,3,-6.16933536529541,4.67548942565918,6.0
24,4,-23.60129165649414,51.08795166015625,74.0
24,5,-2.8552050590515137,4.1686930656433105,2.0
26,0,-16.397953033447266,15.37883472442627,131.0
26,1,-13.358903884887695,14.465706825256348,34.0
26,2,-13.379572868347168,14.525628089904785,30.0
26,3,-6.048421859741211,4.536271572113037,5.0
26,4,-23.19176483154297,47.71731185913086,78.0
26,5,-2.8230276107788086,4.102160453796387,2.0
28,0,-16.25957489013672,15.028212547302246,121.0
28,1,-13.083202362060547,13.689657211303711,32.0
28,2,-13.415183067321777,14.629448890686035,31.0
28,3,-5.958130836486816,4.435022354125977,5.0
28,4,-22.547040939331055,42.85576629638672,68.0
28,5,-2.7649338245391846,3.9847195148468018,2.0
30,0,-16.127511978149414,14.70104694366455,123.0
30,1,-12.934340476989746,13.28808879852295,31.0
30,2,-13.347235679626465,14.431988716125488,29.0
30,3,-5.996654510498047,4.477941989898682,5.0
30,4,-21.922195434570312,38.617252349853516,64.0
30,5,-2.7479827404022217,3.951089382171631,3.0
32,0,-16.156005859375,14.771028518676758,122.0
32,1,-12.741439819335938,12.785195350646973,28.0
32,2,-13.393997192382812,14.56759262084961,29.0
32,3,-5.9375410079956055,4.412251949310303,5.0
32,4,-21.32402229309082,34.952980041503906,61.0
32,5,-2.6547043323516846,3.771044969558716,3.0
34,0,-16.069183349609375,14.558822631835938,122.0
34,1,-12.751230239868164,12.81025505065918,29.0
34,2,-13.447352409362793,14.723878860473633,31.0
34,3,-5.822355270385742,4.287006855010986,5.0
34,4,-20.948436737060547,32.83208465576172,57.0
34,5,-2.607008934020996,3.682178020477295,2.0
36,0,-16.049785614013672,14.51183032989502,129.0
36,1,-12.76061725616455,12.834328651428223,32.0
36,2,-13.351768493652344,14.445076942443848,31.0
36,3,-5.728513717651367,4.187602996826172,5.0
36,4,-20.438209533691406,30.155527114868164,53.0
36,5,-2.6750380992889404,3.8095803260803223,3.0
38,0,-16.027029037475586,14.456894874572754,118.0
38,1,-12.735893249511719,12.77102279663086,30.0
38,2,-13.340298652648926,14.411980628967285,30.0
38,3,-5.333311080932617,3.7936465740203857,5.0
38,4,-20.3134765625,29.535099029541016,49.0
38,5,-2.62813138961792,3.7212727069854736,2.0
40,0,-16.235164642333984,14.967196464538574,101.0
40,1,-12.501344680786133,12.185770988464355,29.0
40,2,-13.46440315246582,14.77417278289795,30.0
40,3,-4.610567092895508,3.1665470600128174,3.0
40,4,-20.622966766357422,31.09855079650879,44.0
40,5,-2.50590181350708,3.500657796859741,2.0
42,0,-16.291723251342773,15.108948707580566,101.0
42,1,-12.261691093444824,11.615474700927734,28.0
42,2,-13.699492454528809,15.485411643981934,32.0
42,3,-4.790709495544434,3.3124144077301025,3.0
42,4,-19.50716781616211,25.821170806884766,38.0
42,5,-2.460676670074463,3.42238712310791,2.0
44,0,-16.470712661743164,15.5664644241333,101.0
44,1,-12.285200119018555,11.670217514038086,30.0
44,2,-13.764562606811523,15.688257217407227,33.0
44,3,-5.033755302429199,3.5199220180511475,3.0
44,4,-18.592830657958984,22.171445846557617,36.0
44,5,-2.5621485710144043,3.6005055904388428,3.0
46,0,-16.68490219116211,16.1321964263916,108.0
46,1,-12.39049243927002,11.918578147888184,31.0
46,2,-13.932194709777832,16.22314453125,39.0
46,3,-5.126847267150879,3.602801561355591,3.0
46,4,-18.22711944580078,20.86041259765625,36.0
46,5,-2.5984585285186768,3.6664695739746094,3.0
48,0,-16.733699798583984,16.263933181762695,120.0
48,1,-12.51058292388916,12.208307266235352,33.0
48,2,-13.933704376220703,16.228042602539062,39.0
48,3,-5.0857954025268555,3.5660154819488525,3.0
48,4,-18.090343475341797,20.390260696411133,35.0
48,5,-2.53056001663208,3.5440847873687744,3.0
50,0,-16.71184730529785,16.204805374145508,118.0
50,1,-12.407331466674805,11.958786964416504,34.0
50,2,-13.84531307220459,15.943680763244629,38.0
50,3,-4.95109748840332,3.4479310512542725,3.0
50,4,-17.937013626098633,19.87578582763672,34.0
50,5,-2.436838150024414,3.3818371295928955,3.0
52,0,-16.67524528503418,16.106252670288086,113.0
52,1,-12.279627799987793,11.657217025756836,33.0
52,2,-13.640664100646973,15.304283142089844,33.0
52,3,-4.866214752197266,3.3755342960357666,3.0
52,4,-17.96102523803711,19.955490112304688,33.0
52,5,-2.4670896530151367,3.4333789348602295,2.0
54,0,-16.50045394897461,15.643814086914062,99.0
54,1,-12.181419372558594,11.430484771728516,32.0
54,2,-13.620247840881348,15.241920471191406,32.0
54,3,-4.73216438293457,3.2642860412597656,3.0
54,4,-17.73613739013672,19.22137451171875,31.0
54,5,-2.5396382808685303,3.560208797454834,2.0
56,0,-16.416114807128906,15.425456047058105,95.0
56,1,-12.216421127319336,11.510784149169922,33.0
56,2,-13.671663284301758,15.39946174621582,31.0
56,3,-4.7151336669921875,3.250417470932007,3.0
56,4,-17.62244415283203,18.860578536987305,31.0
56,5,-2.564288377761841,3.6043598651885986,3.0
58,0,-16.293720245361328,15.113978385925293,93.0
58,1,-12.203422546386719,11.480897903442383,33.0
58,2,-13.683238983154297,15.435157775878906,32.0
58,3,-4.716484069824219,3.2515151500701904,3.0
58,4,-17.450992584228516,18.329261779785156,29.0
58,5,-2.5324177742004395,3.5473785400390625,3.0
60,0,-16.36191749572754,15.28674602508545,93.0
60,1,-12.16977596282959,11.403898239135742,32.0
60,2,-13.731661796569824,15.585366249084473,34.0
60,3,-4.7221479415893555,3.25612211227417,3.0
60,4,-17.304304122924805,17.886577606201172,26.0
60,5,-2.5289034843444824,3.5411505699157715,3.0
62,0,-16.384368896484375,15.344056129455566,94.0
62,1,-12.274304389953613,11.644814491271973,35.0
62,2,-13.809266090393066,15.829151153564453,34.0
62,3,-4.651919841766357,3.199453353881836,3.0
62,4,-17.164508819580078,17.474653244018555,26.0
62,5,-2.521263837814331,3.5276498794555664,3.0
64,0,-16.467132568359375,15.557177543640137,100.0
64,1,-12.117341995239258,11.284932136535645,32.0
64,2,-13.740893363952637,15.614168167114258,34.0
64,3,-4.5777058601379395,3.140639543533325,3.0
64,4,-17.07805061340332,17.22465705871582,26.0
64,5,-2.491609573364258,3.4757308959960938,2.0
66,0,-16.4710693359375,15.567387580871582,102.0
66,1,-12.131790161132812,11.317587852478027,34.0
66,2,-13.771686553955078,15.710626602172852,35.0
66,3,-4.550747394561768,3.11954402923584,3.0
66,4,-16.902557373046875,16.7281494140625,25.0
66,5,-2.466592311859131,3.4325249195098877,2.0
68,0,-16.426328659057617,15.451737403869629,102.0
68,1,-12.11953353881836,11.289880752563477,34.0
68,2,-13.810460090637207,15.83293342590332,36.0
68,3,-4.511765003204346,3.089289903640747,3.0
68,4,-16.88919448852539,16.690937042236328,25.0
68,5,-2.4813599586486816,3.4579641819000244,2.0
70,0,-16.40255355834961,15.390631675720215,101.0
70,1,-12.17672061920166,11.41974925994873,33.0
70,2,-13.707953453063965,15.511640548706055,35.0
70,3,-4.4315643310546875,3.027966022491455,3.0
70,4,-17.020069122314453,17.059005737304688,25.0
70,5,-2.484478712081909,3.463360548019409,3.0
72,0,-16.514436721801758,15.680315017700195,104.0
72,1,-12.07906436920166,11.198870658874512,32.0
72,2,-13.765299797058105,15.690569877624512,35.0
72,3,-4.42815637588501,3.0253872871398926,3.0
72,4,-16.844350814819336,16.566652297973633,25.0
72,5,-2.5150704383850098,3.516742706298828,4.0
74,0,-16.48714828491211,15.609161376953125,97.0
74,1,-12.119462966918945,11.289719581604004,32.0
74,2,-13.777381896972656,15.728533744812012,35.0
74,3,-4.475674629211426,3.061541795730591,3.0
74,4,-16.809024810791016,16.46940040588379,23.0
74,5,-2.462327718734741,3.4252138137817383,3.0
76,0,-16.514638900756836,15.680842399597168,104.0
76,1,-12.145230293273926,11.348052978515625,33.0
76,2,-13.712408065795898,15.525467872619629,34.0
76,3,-4.441200256347656,3.035269021987915,3.0
76,4,-16.767732620239258,16.356449127197266,23.0
76,5,-2.4949991703033447,3.481626510620117,4.0
78,0,-16.472454071044922,15.5709810256958,102.0
78,1,-12.186572074890137,11.44227123260498,34.0
78,2,-13.714143753051758,15.530858039855957,36.0
78,3,-4.488178253173828,3.071126937866211,3.0
78,4,-16.73775863647461,16.27493667602539,23.0
78,5,-2.493189573287964,3.478477954864502,4.0
80,0,-16.419246673583984,15.43350887298584,102.0
80,1,-12.238473892211914,11.561663627624512,36.0
80,2,-13.799230575561523,15.797412872314453,37.0
80,3,-4.4614105224609375,3.0506439208984375,3.0
80,4,-16.728012084960938,16.24852180480957,24.0
