step,corpus_perplexity,corpus_loss
1,12.098297740836443,2.493064760130473
2,11.937867358405159,2.479715478812321
3,11.40575519635155,2.434118069795932
4,10.556434994712323,2.3567356260823313
5,9.51679817943197,2.2530584665431856
6,9.114785903460598,2.20989791947963
7,8.933456988192463,2.189803440714745
8,8.719252648911025,2.1655335288478588
9,8.616166670999188,2.153640284026225
10,8.538059214135282,2.1445337236754223
11,8.472770726857858,2.1368575775864227
12,8.384872189008172,2.126429152345424
13,8.325190711391961,2.1192859438794276
14,8.286256257203773,2.1145982697041217
15,8.241526117454836,2.1091855352014015
16,8.192574669626184,2.1032282159376012
17,8.159245355064458,2.099151683702382
18,8.131954603989223,2.0958013133586375
19,8.092083624685815,2.0908862534940456
20,8.060268528610992,2.086946872168402
21,8.028236977673712,2.082964949391506
22,8.00497391523355,2.080063087884162
23,7.97642526926485,2.0764903498520986
24,7.947821888095825,2.0728979147877187
25,7.927203916116749,2.070300377772516
26,7.909043850725983,2.0680068959303033
27,7.8877150481977525,2.0653064919264406
28,7.869590302581313,2.0630060029524255
29,7.858127455355698,2.0615483408260182
30,7.847188870367199,2.060155361973457
31,7.835568820475438,2.0586734731057854
32,7.826457289280833,2.057509954138486
33,7.815688893247186,2.0561331101160447
34,7.8101505252018395,2.0554242370591864
35,7.804808884740294,2.05474006740755
36,7.800040117408253,2.054128876939788
37,7.793970507645121,2.0533504229274646
38,7.789662193203143,2.0527974947836296
39,7.787441615887472,2.0525123869281607
40,7.783762835167577,2.0520398761728234
41,7.782957725365838,2.051936436299367
42,7.782248124491266,2.05184525846569
43,7.779119867611318,2.0514432042345097
44,7.778708311306618,2.051390297581979
45,7.778234746508956,2.0513294161098226
46,7.777887602642989,2.0512847849532614
47,7.777605514819544,2.051248516373237
48,7.776533773192934,2.0511107084741997
49,7.775473239646517,2.050974323048552
50,7.773350670316373,2.050701303126837
