step,corpus_perplexity,corpus_loss
1,8.107918739318848,2.092841148376465
2,7.989902973175049,2.078178644180298
3,7.703847885131836,2.041719913482666
4,7.2441816329956055,1.980198621749878
5,6.639028549194336,1.8929656744003296
6,6.031716346740723,1.7970316410064697
7,5.677150249481201,1.7364493608474731
8,5.301028251647949,1.667900800704956
9,4.795699119567871,1.5677194595336914
10,4.23734188079834,1.4439361095428467
11,3.9186391830444336,1.3657444715499878
12,3.371202230453491,1.2152694463729858
13,3.0667645931243896,1.1206231117248535
14,2.7637555599212646,1.0165904760360718
15,2.676750898361206,0.9846037030220032
16,2.223679542541504,0.7991632223129272
17,2.201692819595337,0.7892265319824219
18,2.186492919921875,0.7822988033294678
19,1.9640583992004395,0.6750129461288452
20,1.7096898555755615,0.5363119840621948
21,1.5612742900848389,0.4455023407936096
22,1.4867918491363525,0.39662066102027893
23,1.379406213760376,0.3216530978679657
24,1.321987271308899,0.27913615107536316
25,1.2985923290252686,0.2612808644771576
26,1.259821891784668,0.2309703826904297
27,1.1642385721206665,0.15206728875637054
28,1.1294898986816406,0.1217661201953888
29,1.1217228174209595,0.114865742623806
30,1.1102012395858765,0.10454126447439194
31,1.0542327165603638,0.052813250571489334
32,1.048621416091919,0.047476328909397125
33,1.0563108921051025,0.05478251352906227
34,1.061550498008728,0.05973062664270401
35,1.034256935119629,0.03368318825960159
36,1.0235322713851929,0.023259609937667847
37,1.019136905670166,0.018956109881401062
38,1.0165973901748657,0.016461163759231567
39,1.0131174325942993,0.013032143004238605
40,1.0114425420761108,0.011377517133951187
41,1.0105212926864624,0.010466318577528
42,1.0095224380493164,0.00947736855596304
43,1.0080205202102661,0.00798858143389225
44,1.0071802139282227,0.007154515478760004
45,1.0066819190979004,0.006659720093011856
46,1.0063221454620361,0.006302184890955687
47,1.005803108215332,0.005786353722214699
48,1.0054967403411865,0.005481665022671223
49,1.0052706003189087,0.005256781820207834
50,1.00509512424469,0.005082160700112581
51,1.0048588514328003,0.00484705762937665
52,1.0047073364257812,0.004696263000369072
53,1.004621148109436,0.004610536154359579
54,1.0045113563537598,0.0045012058690190315
55,1.0044314861297607,0.004421737510710955
56,1.004332423210144,0.004323013126850128
57,1.0042641162872314,0.004255034029483795
58,1.0042195320129395,0.004210693296045065
59,1.0041418075561523,0.004133213777095079
60,1.0040866136550903,0.004078242927789688
61,1.0040698051452637,0.00406152568757534
62,1.0040295124053955,0.00402146065607667
63,1.0039867162704468,0.0039787329733371735
64,1.0039572715759277,0.003949509002268314
65,1.0039355754852295,0.003927808720618486
66,1.0039024353027344,0.003894897410646081
67,1.0039013624191284,0.003893806366249919
68,1.0038566589355469,0.0038491899613291025
69,1.0038502216339111,0.0038428304251283407
70,1.0038456916809082,0.0038383365608751774
71,1.0038400888442993,0.0038327546790242195
72,1.0038141012191772,0.003806864144280553
73,1.0038297176361084,0.003822424216195941
74,1.003814458847046,0.003807211760431528
75,1.0037968158721924,0.0037896684370934963
76,1.0038264989852905,0.0038191599305719137
77,1.0038033723831177,0.003796120872721076
78,1.0038011074066162,0.003793899202719331
79,1.003788948059082,0.0037818062119185925
80,1.0037946701049805,0.0037874355912208557
81,1.0037866830825806,0.003779494436457753
82,1.0038092136383057,0.003801948158070445
83,1.0037643909454346,0.0037573506124317646
84,1.0037858486175537,0.0037786534521728754
85,1.003790259361267,0.003783047664910555
86,1.0037915706634521,0.003784412518143654
87,1.0037873983383179,0.003780266735702753
88,1.0037999153137207,0.0037927047815173864
89,1.00380277633667,0.0037956160958856344
90,1.0037847757339478,0.0037776357494294643
91,1.0037751197814941,0.003768031718209386
92,1.0037883520126343,0.003781159408390522
93,1.0037944316864014,0.0037872670218348503
94,1.0037691593170166,0.003762101288884878
95,1.0037784576416016,0.0037713521160185337
96,1.0037885904312134,0.003781459992751479
97,1.0037966966629028,0.003789470996707678
98,1.003798246383667,0.0037910789251327515
99,1.0037952661514282,0.0037880693562328815
100,1.003791093826294,0.003783947555348277
