step,probe_index,log_prob,perplexity,target_rank
0,0,-39.48464584350586,139.1539306640625,1372.0
0,1,-8.659716606140137,17.93173599243164,47.0
0,2,-33.01573181152344,737.411865234375,1171.0
0,3,-20.48089599609375,60.11016845703125,111.0
0,4,-21.149635314941406,197.8301544189453,136.0
0,5,-11.56782341003418,47.2730827331543,29.0
0,6,-10.899587631225586,232.71018981933594,188.0
0,7,-18.979827880859375,44.52120590209961,727.0
0,8,-21.538131713867188,74.26399993896484,2680.0
0,9,-4.0299906730651855,7.500692844390869,5.0
0,10,-25.624736785888672,605.5784912109375,337.0
0,11,-10.210718154907227,7.7071123123168945,64.0
0,12,-13.532772064208984,91.005859375,759.0
0,13,-19.447229385375977,16707.529296875,893.0
0,14,-20.087968826293945,151.71324157714844,532.0
0,15,-14.51755142211914,1420.516357421875,76.0
0,16,-26.76449966430664,7491.31982421875,744.0
0,17,-19.90564727783203,761.443359375,1243.0
0,18,-12.266565322875977,59.671546936035156,14.0
0,19,-12.907562255859375,635.0991821289062,492.0
0,20,-14.679037094116211,1539.970458984375,100.0
0,21,-13.02684211730957,76.88269805908203,147.0
0,22,-18.35210609436035,453.6694030761719,831.0
0,23,-11.420610427856445,9.817063331604004,20.0
2,0,-39.43769073486328,138.33958435058594,1360.0
2,1,-8.706470489501953,18.21338653564453,47.0
2,2,-32.97751998901367,731.7974853515625,1149.0
2,3,-20.529239654541016,60.69417953491211,111.0
2,4,-21.167577743530273,198.7195281982422,136.0
2,5,-11.58564567565918,47.55476379394531,30.0
2,6,-10.97113037109375,241.1852264404297,201.0
2,7,-18.983638763427734,44.555145263671875,722.0
2,8,-21.516263961791992,73.93991088867188,2602.0
2,9,-4.02592658996582,7.485466480255127,6.0
2,10,-25.55080795288086,594.4888916015625,334.0
2,11,-10.132707595825195,7.587798595428467,62.0
2,12,-13.497964859008789,89.95606994628906,770.0
2,13,-19.37164306640625,16087.880859375,866.0
2,14,-20.092321395874023,151.87841796875,517.0
2,15,-14.469161987304688,1386.559814453125,77.0
2,16,-26.803730010986328,7589.92529296875,773.0
2,17,-19.84944725036621,747.3115844726562,1238.0
2,18,-12.304306030273438,60.42694854736328,14.0
2,19,-12.940018653869629,645.48974609375,489.0
2,20,-14.668498039245605,1531.8768310546875,100.0
2,21,-12.982654571533203,75.75855255126953,145.0
2,22,-18.478923797607422,473.2582702636719,874.0
2,23,-11.433324813842773,9.842059135437012,19.0
4,0,-39.070838928222656,132.13905334472656,1351.0
4,1,-8.553529739379883,17.308134078979492,44.0
4,2,-32.538780212402344,670.3206787109375,1123.0
