step,probe_index,log_prob,perplexity,target_rank
0,0,-5.15625,5.57755184173584,5.0
0,1,-12.125,11.302228927612305,89.0
0,2,-19.125,119.25332641601562,574.0
0,3,-35.25,1152.8590087890625,2711.0
0,4,-18.25,438.48846435546875,3357.0
0,5,-3.890625,3.6578478813171387,4.0
0,6,-8.875,7150.94677734375,46.0
0,7,-8.125,7.623610019683838,4.0
0,8,-1.828125,2.4944355487823486,1.0
0,9,-18.875,12550.3017578125,953.0
0,10,-14.5625,128.27374267578125,57.0
0,11,-17.125,72.33079528808594,620.0
0,12,-20.125,55.98031234741211,39.0
0,13,-8.75,4.298789024353027,28.0
0,14,-26.625,205.4083251953125,829.0
