step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-21.126636505126953,196.6959686279297,159.0
0,3,-5.782293319702148,3.178656578063965,4.0
0,4,-34.425132751464844,136.7119598388672,323.0
0,5,-26.523616790771484,758.1673583984375,14417.0
0,6,-4.3587751388549805,4.2756028175354,2.0
0,7,-9.166492462158203,21.23174285888672,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.31280517578125,1185.833740234375,3034.0
2,0,-20.625558853149414,173.5367889404297,885.0
2,1,-11.047670364379883,39.747894287109375,834.0
2,2,-21.160690307617188,198.37765502929688,164.0
2,3,-5.8187103271484375,3.201892375946045,4.0
2,4,-34.548851013183594,139.14968872070312,325.0
2,5,-26.551902770996094,763.5477905273438,14737.0
2,6,-4.342360496520996,4.252272605895996,2.0
2,7,-9.136122703552246,21.017892837524414,33.0
2,8,-46.799713134765625,11613.720703125,1288.0
2,9,-28.21472930908203,1157.1116943359375,2951.0
4,0,-20.315792083740234,160.60501098632812,872.0
4,1,-10.977985382080078,38.83525466918945,804.0
4,2,-20.889190673828125,185.35958862304688,165.0
4,3,-5.812828540802002,3.1981282234191895,4.0
4,4,-34.1573371887207,131.58059692382812,284.0
4,5,-26.49932098388672,753.5762939453125,14547.0
4,6,-4.333098411560059,4.239163875579834,1.0
4,7,-9.09928035736084,20.7613582611084,32.0
4,8,-46.53342819213867,11011.390625,1235.0
4,9,-28.09770393371582,1123.749267578125,2943.0
6,0,-19.835012435913086,142.41610717773438,817.0
6,1,-10.987808227539062,38.962615966796875,814.0
6,2,-20.378650665283203,163.1488037109375,165.0
6,3,-5.888145446777344,3.2466676235198975,5.0
6,4,-33.73957443237305,123.95755767822266,249.0
6,5,-26.2780704498291,713.0257568359375,14564.0
6,6,-4.383087158203125,4.3103928565979,1.0
6,7,-9.025678634643555,20.258197784423828,32.0
6,8,-45.76508331298828,9442.88671875,1116.0
6,9,-27.84801483154297,1055.746826171875,2754.0
8,0,-18.548709869384766,103.25249481201172,784.0
8,1,-10.924132347106934,38.14434051513672,748.0
8,2,-19.325393676757812,125.37991333007812,165.0
8,3,-5.824172496795654,3.205392360687256,5.0
8,4,-33.667476654052734,122.6873779296875,274.0
8,5,-25.753589630126953,625.4037475585938,14745.0
8,6,-4.583698272705078,4.608485698699951,1.0
