step,probe_index,log_prob,perplexity,target_rank
0,0,-10.399747848510742,181.24940490722656,81.0
0,1,-3.0015146732330322,2.7196545600891113,3.0
0,2,-12.505765914916992,12.196551322937012,14.0
0,3,-37.36342239379883,1759.322998046875,4409.0
0,4,-19.18484115600586,121.05079650878906,180.0
0,5,-18.26104736328125,440.10601806640625,155.0
0,6,-16.456756591796875,26.879161834716797,128.0
0,7,-23.093469619750977,321.6189270019531,651.0
0,8,-13.720946311950684,15.552000045776367,56.0
0,9,-10.17558765411377,29.72126007080078,122.0
0,10,-8.190421104431152,60.05198287963867,85.0
0,11,-13.511369705200195,29.307470321655273,17.0
0,12,-14.711128234863281,18.95799446105957,39.0
0,13,-6.798120498657227,29.93595314025879,12.0
0,14,-19.52182388305664,8.750329971313477,19.0
0,15,-13.954595565795898,104.74530792236328,144.0
0,16,-3.3963167667388916,5.463875770568848,7.0
0,17,-26.77653694152832,211.72909545898438,2796.0
0,18,-6.949420928955078,32.28847885131836,5.0
0,19,-32.749176025390625,59.95815658569336,232.0
0,20,-32.040855407714844,606.782958984375,7242.0
0,21,-39.71550750732422,2816.080810546875,26819.0
0,22,-7.286510467529297,3.3683345317840576,3.0
0,23,-26.298324584960938,716.6453857421875,11151.0
0,24,-7.314031600952148,38.74554443359375,15.0
0,25,-25.641027450561523,168.71405029296875,721.0
0,26,-10.094696044921875,5.378714084625244,2.0
2,0,-10.298072814941406,172.26541137695312,79.0
2,1,-3.007742404937744,2.725306272506714,3.0
2,2,-12.547313690185547,12.298322677612305,14.0
2,3,-37.31428909301758,1742.119384765625,4398.0
2,4,-19.126678466796875,119.30337524414062,177.0
2,5,-18.242015838623047,437.3228759765625,151.0
2,6,-16.318660736083984,26.146940231323242,127.0
2,7,-23.18990135192871,329.46673583984375,680.0
2,8,-13.704580307006836,15.501177787780762,55.0
2,9,-10.130363464355469,29.276580810546875,121.0
2,10,-8.120430946350098,57.98680114746094,83.0
2,11,-13.511289596557617,29.306882858276367,17.0
2,12,-14.7142972946167,18.970012664794922,39.0
2,13,-6.83009147644043,30.4183406829834,12.0
2,14,-19.531986236572266,8.760215759277344,19.0
2,15,-13.955233573913574,104.767578125,142.0
2,16,-3.4304122924804688,5.557820796966553,7.0
2,17,-26.794036865234375,212.47145080566406,2822.0
2,18,-6.86329460144043,30.927549362182617,5.0
2,19,-32.61184310913086,58.93766403198242,217.0
2,20,-32.03921890258789,606.584228515625,7266.0
2,21,-39.572044372558594,2736.427978515625,26936.0
2,22,-7.309859275817871,3.381467580795288,3.0
2,23,-26.3248291015625,721.4097290039062,11362.0
2,24,-7.339790344238281,39.2477912902832,15.0
2,25,-25.623241424560547,168.11497497558594,721.0
2,26,-10.116783142089844,5.398550987243652,2.0
4,0,-10.30134105682373,172.5471649169922,79.0
4,1,-2.995103597640991,2.713848829269409,3.0
4,2,-12.53428840637207,12.266324043273926,13.0
4,3,-36.59556579589844,1508.8653564453125,4350.0
4,4,-18.81451416015625,110.34684753417969,170.0
4,5,-18.12544822692871,420.6563415527344,151.0
4,6,-16.199291229248047,25.530099868774414,129.0
4,7,-23.200469970703125,330.33837890625,698.0
4,8,-13.43795394897461,14.696227073669434,48.0
4,9,-10.044126510620117,28.44698715209961,107.0
4,10,-8.094643592834473,57.24394226074219,76.0
4,11,-13.339432716369629,28.07440185546875,16.0
4,12,-14.516775131225586,18.2352237701416,33.0
4,13,-6.565041542053223,26.64284896850586,11.0
4,14,-19.665321350097656,8.890966415405273,19.0
4,15,-13.766552925109863,98.38131713867188,127.0
4,16,-3.382690906524658,5.426777362823486,7.0
4,17,-26.299217224121094,192.45135498046875,2691.0
4,18,-6.521271228790283,26.066099166870117,3.0
4,19,-32.29875946044922,56.675662994384766,205.0
4,20,-31.818737030029297,580.41748046875,7027.0
4,21,-39.35508346557617,2620.227783203125,25654.0
4,22,-7.2555155754089355,3.3509790897369385,3.0
4,23,-26.197555541992188,698.8169555664062,11268.0
4,24,-7.392314434051514,40.292171478271484,15.0
4,25,-25.272844314575195,156.7369384765625,693.0
4,26,-10.182939529418945,5.458404541015625,2.0
6,0,-10.254796981811523,168.57798767089844,76.0
6,1,-2.9733614921569824,2.6942520141601562,3.0
6,2,-12.468873023986816,12.106888771057129,11.0
