step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.469002723693848,9.341822624206543,0.5,1.0,1.0
0,1,-10.138961791992188,4.256397724151611,0.7142857313156128,0.8571429252624512,1.0
0,2,-15.314266204833984,2115.683349609375,0.0,0.0,0.5
0,3,-6.177011489868164,7.838158130645752,0.3333333432674408,1.0,1.0
0,4,-2.457242965698242,3.4165163040161133,0.5,1.0,1.0
0,5,-10.31485366821289,31.133506774902344,0.3333333432674408,0.6666666865348816,1.0
0,6,-19.764596939086914,26.953134536743164,0.5,0.6666666865348816,1.0
0,7,-8.634336471557617,74.97601318359375,0.5,1.0,1.0
0,8,-7.44491720199585,41.36597442626953,0.0,0.5,1.0
0,9,-8.894993782043457,9.24190902709961,0.75,0.75,0.75
0,10,-5.242559432983398,189.1536102294922,0.0,0.0,1.0
0,11,-13.177461624145508,26.960298538208008,0.25,0.75,0.75
0,12,-2.6027636528015137,3.674370527267456,0.5,1.0,1.0
0,13,-6.37254524230957,24.198062896728516,0.5,0.5,1.0
0,14,-13.411701202392578,6.7934393882751465,0.7142857313156128,0.8571429252624512,1.0
0,15,-18.558544158935547,10713.630859375,0.0,0.0,0.5
0,16,-5.9732208251953125,7.323391914367676,0.6666666865348816,0.6666666865348816,1.0
0,17,-4.601894378662109,99.6729507446289,0.0,1.0,1.0
0,18,-25.3897762298584,4737.47119140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-4.749149322509766,4.869784832000732,0.6666666865348816,1.0,1.0
0,20,-2.193356990814209,8.965258598327637,0.0,1.0,1.0
0,21,-15.676424980163574,22.995187759399414,0.6000000238418579,0.800000011920929,1.0
0,22,-9.325196266174316,105.91090393066406,0.5,0.5,0.5
0,23,-11.501413345336914,314.4127502441406,0.0,0.5,0.5
0,24,-4.55816650390625,3.125335454940796,0.75,1.0,1.0
0,25,-3.297929525375366,5.201591968536377,0.5,1.0,1.0
0,26,-22.113052368164062,1589.2498779296875,0.0,0.3333333432674408,0.6666666865348816
0,27,-13.938496589660645,1063.423095703125,0.0,0.0,1.0
0,28,-4.60906982421875,4.647625923156738,0.3333333432674408,1.0,1.0
0,29,-13.05455493927002,3.689368963241577,0.699999988079071,0.9000000357627869,1.0
0,30,-7.830904960632324,50.17176818847656,0.5,0.5,1.0
0,31,-3.3211069107055664,27.69098472595215,0.0,1.0,1.0
0,32,-10.33183765411377,13.236251831054688,0.25,0.75,1.0
0,33,-13.5625,91.91217803955078,0.0,1.0,1.0
0,34,-12.343554496765137,61.22270584106445,0.0,0.6666666865348816,1.0
0,35,-20.866247177124023,1048.814453125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-3.456984758377075,2.3732166290283203,0.75,1.0,1.0
0,37,-14.983673095703125,147.607666015625,0.3333333432674408,0.6666666865348816,1.0
0,38,-25.72031021118164,72.72740936279297,0.5,0.5,0.6666666865348816
0,39,-29.362863540649414,26.115795135498047,0.4444444477558136,0.7777777910232544,0.7777777910232544
0,40,-16.97873306274414,287.0274353027344,0.0,0.6666666865348816,0.6666666865348816
0,41,-12.218841552734375,7.663536071777344,0.5,0.8333333730697632,1.0
0,42,-4.482354164123535,4.4554057121276855,0.6666666865348816,1.0,1.0
1,0,-4.469002723693848,9.341822624206543,0.5,1.0,1.0
1,1,-10.138961791992188,4.256397724151611,0.7142857313156128,0.8571429252624512,1.0
1,2,-15.314266204833984,2115.683349609375,0.0,0.0,0.5
1,3,-6.177011489868164,7.838158130645752,0.3333333432674408,1.0,1.0
1,4,-2.457242965698242,3.4165163040161133,0.5,1.0,1.0
1,5,-10.31485366821289,31.133506774902344,0.3333333432674408,0.6666666865348816,1.0
1,6,-19.764596939086914,26.953134536743164,0.5,0.6666666865348816,1.0
1,7,-8.634336471557617,74.97601318359375,0.5,1.0,1.0
1,8,-7.44491720199585,41.36597442626953,0.0,0.5,1.0
1,9,-8.894993782043457,9.24190902709961,0.75,0.75,0.75
1,10,-5.242559432983398,189.1536102294922,0.0,0.0,1.0
1,11,-13.177461624145508,26.960298538208008,0.25,0.75,0.75
1,12,-2.6027636528015137,3.674370527267456,0.5,1.0,1.0
1,13,-6.37254524230957,24.198062896728516,0.5,0.5,1.0
1,14,-13.411701202392578,6.7934393882751465,0.7142857313156128,0.8571429252624512,1.0
1,15,-18.558544158935547,10713.630859375,0.0,0.0,0.5
1,16,-5.9732208251953125,7.323391914367676,0.6666666865348816,0.6666666865348816,1.0
1,17,-4.601894378662109,99.6729507446289,0.0,1.0,1.0
1,18,-25.3897762298584,4737.47119140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-4.749149322509766,4.869784832000732,0.6666666865348816,1.0,1.0
1,20,-2.193356990814209,8.965258598327637,0.0,1.0,1.0
1,21,-15.676424980163574,22.995187759399414,0.6000000238418579,0.800000011920929,1.0
1,22,-9.325196266174316,105.91090393066406,0.5,0.5,0.5
1,23,-11.501413345336914,314.4127502441406,0.0,0.5,0.5
1,24,-4.55816650390625,3.125335454940796,0.75,1.0,1.0
1,25,-3.297929525375366,5.201591968536377,0.5,1.0,1.0
