step,probe_index,log_prob,perplexity,target_rank
0,0,-4.65071439743042,10.230334281921387,5.0
0,1,-2.6839048862457275,2.4464426040649414,3.0
0,2,-6.81356954574585,9.690924644470215,10.0
0,3,-4.940148830413818,11.823326110839844,23.0
0,4,-9.10659122467041,4.562018394470215,7.0
0,5,-9.83275032043457,26.511625289916992,105.0
0,6,-1.0292736291885376,1.4092973470687866,1.0
0,7,-10.112983703613281,4.240630626678467,35.0
0,8,-11.393256187438965,6.678384304046631,14.0
0,9,-5.910816192626953,2.678176164627075,4.0
0,10,-28.514991760253906,299.7648010253906,667.0
0,11,-9.91457462310791,27.24467658996582,146.0
2,0,-4.675013065338135,10.35538387298584,5.0
2,1,-2.698415994644165,2.4583048820495605,3.0
2,2,-6.849528789520264,9.807783126831055,10.0
2,3,-4.897440433502197,11.573525428771973,23.0
2,4,-9.120104789733887,4.572305202484131,7.0
2,5,-9.814851760864258,26.35392189025879,104.0
2,6,-1.0443720817565918,1.416407823562622,1.0
2,7,-10.066812515258789,4.212751865386963,35.0
2,8,-11.417022705078125,6.704890727996826,15.0
2,9,-5.893058776855469,2.6702616214752197,4.0
2,10,-28.514774322509766,299.7518005371094,671.0
2,11,-9.925503730773926,27.344112396240234,150.0
4,0,-4.669362545013428,10.32616901397705,5.0
4,1,-2.724600076675415,2.4798550605773926,3.0
4,2,-6.859633445739746,9.840873718261719,10.0
4,3,-4.902774333953857,11.604433059692383,23.0
4,4,-9.103031158447266,4.55931282043457,7.0
4,5,-9.711751937866211,25.46361541748047,98.0
4,6,-1.0590102672576904,1.4233360290527344,1.0
4,7,-10.114642143249512,4.241635799407959,34.0
4,8,-11.439672470092773,6.73024845123291,15.0
4,9,-5.802489280700684,2.6302568912506104,4.0
4,10,-28.44903564453125,295.8365173339844,663.0
4,11,-9.928934097290039,27.375396728515625,154.0
6,0,-4.649617671966553,10.224725723266602,5.0
6,1,-2.8043627738952637,2.5466723442077637,3.0
6,2,-6.899263381958008,9.971732139587402,11.0
6,3,-4.818597316741943,11.126154899597168,23.0
