step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.619743006325786,1.7262859344482422
3,5.431913027415272,1.6922913789749146
4,5.125082848058557,1.6341466903686523
5,4.801727202421447,1.5689756870269775
6,4.580552897102944,1.5218197107315063
7,4.424188062480022,1.4870867729187012
8,4.358158448442852,1.472049593925476
9,4.250449840824822,1.4470248222351074
10,4.1555084068492105,1.424434781074524
11,4.000791166315395,1.386492133140564
12,3.872777532082016,1.3539719581604004
13,3.7404819368086244,1.3192144632339478
14,3.6253890337773,1.2879616022109985
15,3.5243780951708974,1.2597039937973022
16,3.4433536811335266,1.2364459037780762
17,3.357582490403023,1.2112212181091309
18,3.277878758289657,1.1871964931488037
19,3.208260617772909,1.1657289266586304
20,3.1494058520271095,1.1472138166427612
21,3.0782269524605126,1.1243537664413452
22,3.010891311472837,1.1022361516952515
23,2.926324032188662,1.0737470388412476
24,2.8548946810194487,1.0490349531173706
25,2.791838606304081,1.0267003774642944
26,2.7272671688207084,1.0033000707626343
27,2.6780176679577434,0.9850768446922302
28,2.640355400227951,0.9709135293960571
29,2.6081369773239613,0.9586361646652222
30,2.5591589490277924,0.9396786689758301
31,2.5013176801991066,0.9168176651000977
32,2.4393269051312645,0.8917221426963806
33,2.3931320739944697,0.8726029992103577
34,2.3550922526193365,0.8565798997879028
35,2.323894202782454,0.8432443141937256
36,2.282184062125902,0.8251329064369202
37,2.2447462779464735,0.8085924983024597
38,2.2133211096778953,0.7944941520690918
39,2.183320393199733,0.7808468341827393
40,2.1461038882343484,0.7636540532112122
41,2.1124042526799407,0.7478267550468445
42,2.080724981016342,0.7327163815498352
43,2.049676557708943,0.7176820039749146
44,2.020189301750942,0.7031912207603455
45,1.9951786826789584,0.6907336115837097
46,1.9708177494319346,0.6784485578536987
47,1.9507314928362354,0.6682044267654419
48,1.9326511074175967,0.6588926911354065
49,1.919615568685381,0.6521249413490295
50,1.8989840573041388,0.6413190364837646
51,1.8698187450256798,0.625841498374939
52,1.8519651088511442,0.616247296333313
53,1.839026836332945,0.6092365384101868
54,1.8262312018366902,0.6022543907165527
55,1.8144600718923738,0.5957879424095154
56,1.8019118375710745,0.5888482332229614
57,1.791754324593234,0.5831952095031738
58,1.782284448257124,0.5778959393501282
59,1.7758634562987599,0.5742867588996887
60,1.7647654301367535,0.5680177807807922
61,1.755774517286956,0.5629100799560547
62,1.7467156117291625,0.5577372312545776
63,1.7392300891155534,0.5534425377845764
64,1.7326737732514148,0.5496657490730286
65,1.727896654080562,0.5469048619270325
66,1.722355596689333,0.5436928868293762
67,1.718042084405694,0.5411853194236755
68,1.7142308738451453,0.5389645099639893
69,1.7108811393007448,0.53700852394104
70,1.7054008482677108,0.5338001847267151
71,1.7010585185398304,0.5312507152557373
72,1.6969437845430246,0.5288288593292236
73,1.693665080509133,0.5268948674201965
74,1.6914897881593323,0.5256096720695496
75,1.688987256319564,0.5241290926933289
76,1.686880108241443,0.5228807330131531
77,1.6856347040832096,0.5221421718597412
78,1.6846063890385492,0.5215319395065308
79,1.682629967192991,0.5203580260276794
80,1.6803969319772019,0.5190300345420837
81,1.6787234001484963,0.5180336236953735
82,1.6774591217047543,0.5172802209854126
83,1.6767726696322072,0.51687091588974
84,1.6746483194578294,0.5156031847000122
85,1.6743124695463416,0.515402615070343
86,1.6731586175288273,0.5147132277488708
87,1.6724466112407175,0.5142875909805298
88,1.671886372416669,0.5139525532722473
89,1.6722720708876848,0.5141832232475281
90,1.670781395597741,0.5132914185523987
91,1.6701100198906098,0.5128895044326782
92,1.6694743385880626,0.5125088095664978
93,1.6691969321494318,0.512342631816864
94,1.6681634320015126,0.5117232799530029
95,1.6680309961141784,0.5116438865661621
96,1.6672377940583727,0.5111682415008545
97,1.6675749085310199,0.5113704204559326
98,1.666069651481931,0.5104673504829407
99,1.6658144559197092,0.5103141665458679
100,1.665894187921744,0.5103620290756226
