step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.43084192276001,1.4885896821923048
3,4.424533367156982,1.4871648698815496
4,4.407420635223389,1.4832896352765437
5,4.384236812591553,1.4780155379230238
6,4.3528947830200195,1.4708410289088902
7,4.313069820404053,1.4616499060689079
8,4.269951343536377,1.451602462953081
9,4.2335524559021,1.4430414005466834
10,4.193085193634033,1.4334367396544216
11,4.147652626037598,1.422542618866444
12,4.094645023345947,1.4096799634970567
13,4.03734827041626,1.395588174547437
14,3.9879300594329834,1.3832723288385183
15,3.941392660140991,1.3715341343539442
16,3.8925328254699707,1.3590600555908736
17,3.830580949783325,1.3430165396239084
18,3.776756763458252,1.3288656366342688
19,3.734177350997925,1.3175275602478185
20,3.7014315128326416,1.3087196889911779
21,3.666856527328491,1.299334718059873
22,3.62613582611084,1.2881676043265642
23,3.5819928646087646,1.2759193706889675
24,3.5408036708831787,1.2643537302864183
25,3.4993743896484375,1.2525841694317439
26,3.4608123302459717,1.2415033152685149
27,3.4231224060058594,1.2305531687869027
28,3.3811452388763428,1.2182145279330845
29,3.3353986740112305,1.204592218164715
30,3.2942922115325928,1.1921913337838306
31,3.254892349243164,1.1801591668430313
32,3.2211594581604004,1.1697413643653356
33,3.1853127479553223,1.1585504735993695
34,3.154479742050171,1.1488236486506447
35,3.1243081092834473,1.139212899756503
36,3.0961856842041016,1.1301709667235946
37,3.0669937133789062,1.1206978307759106
38,3.0416650772094727,1.1124050589466647
39,3.018580436706543,1.1047866217827838
40,2.997437000274658,1.0977575543115077
41,2.9767966270446777,1.0908477412858806
42,2.9585890769958496,1.0847125308923724
43,2.9412684440612793,1.0788409742896994
44,2.9262454509735107,1.0737202143380535
45,2.9135618209838867,1.0693763622007362
46,2.898710012435913,1.0642658078894243
47,2.88142466545105,1.058284827878484
48,2.8620107173919678,1.0515243718517973
49,2.844055414199829,1.04523099861348
50,2.8260436058044434,1.0388776711279877
51,2.810088872909546,1.0332161565349676
52,2.7908709049224854,1.0263537220465693
53,2.7745914459228516,1.0205034693539743
54,2.7605326175689697,1.015423655453203
55,2.7479195594787598,1.0108441379739017
56,2.7373099327087402,1.0069756828635588
57,2.7274892330169678,1.0033814846518163
58,2.7181882858276367,0.9999655842246036
59,2.7100019454956055,0.9969493641183409
60,2.702542304992676,0.9941929499093896
61,2.6941428184509277,0.9910800926396092
62,2.6847126483917236,0.9875736826930629
63,2.6742308139801025,0.983661768518362
64,2.6644668579101562,0.9800039545783799
65,2.6537652015686035,0.9759794460461442
66,2.6436564922332764,0.9721629673574397
67,2.6356191635131836,0.9691181059196147
68,2.6295242309570312,0.9668029244769267
69,2.6222915649414062,0.9640485733674523
70,2.6160852909088135,0.9616790335709515
71,2.6097910404205322,0.9592700910780088
72,2.6034748554229736,0.9568470900913607
73,2.598581314086914,0.9549656283397149
74,2.5928025245666504,0.9527393850808736
75,2.5890953540802,0.9513085750209873
76,2.585430860519409,0.9498921409350637
77,2.5820131301879883,0.9485693959201255
78,2.5787017345428467,0.947286072350692
79,2.5761120319366455,0.9462812743957396
80,2.572585105895996,0.9449112532912513
81,2.5702362060546875,0.9439978170280325
82,2.567779779434204,0.9430416261285655
83,2.566740036010742,0.9426366961794629
84,2.5648467540740967,0.9418986827913314
85,2.5629966259002686,0.9411771071214972
86,2.560274124145508,0.9401143412391579
87,2.5587642192840576,0.9395243828973179
88,2.557377338409424,0.938982271601752
89,2.5562686920166016,0.9385486209148811
90,2.5551552772521973,0.9381129971867255
91,2.5545783042907715,0.9378871994209761
92,2.5539281368255615,0.9376326368233161
93,2.5532801151275635,0.9373788648437898
94,2.5530154705047607,0.9372752168575454
95,2.551811695098877,0.936803577444324
96,2.551879644393921,0.9368302334721171
97,2.551180839538574,0.9365563216740876
98,2.550786018371582,0.9364015548821427
99,2.550104856491089,0.9361344845748486
100,2.550494432449341,0.9362872445644953
101,2.549936056137085,0.9360683071439292
102,2.5498085021972656,0.9360182167088545
103,2.5495808124542236,0.9359289757108221
104,2.549459934234619,0.9358815588594099
105,2.5496294498443604,0.9359480641942388
106,2.5495223999023438,0.9359060522057072
107,2.5492846965789795,0.9358128548419663
108,2.549440622329712,0.9358739274098722
109,2.549337863922119,0.9358336773346942
110,2.549150228500366,0.9357600782432391
111,2.549138069152832,0.9357552246503638
112,2.5494637489318848,0.9358830385464729
113,2.5492191314697266,0.9357871047599176
114,2.549177408218384,0.9357707189518129
115,2.5488522052764893,0.9356431493677333
116,2.549436569213867,0.9358723960071734
117,2.549421548843384,0.9358664613836252
118,2.549379348754883,0.9358499255803157
119,2.549042224884033,0.9357177156065649
