step,corpus_perplexity,corpus_loss
1,5.958901882171631,1.7848862277813824
2,5.954558372497559,1.784157047164717
3,5.948713779449463,1.7831749882966648
4,5.932934761047363,1.7805190026369404
5,5.910632610321045,1.7767527843763955
6,5.874061107635498,1.770546152318614
7,5.835449695587158,1.7639512582800545
8,5.797016620635986,1.7573433724552667
9,5.741482734680176,1.7477175207909392
10,5.67774772644043,1.7365546042807114
11,5.59438943862915,1.7217641643068153
12,5.520717620849609,1.708507883722233
13,5.455765247344971,1.696672933510364
14,5.39625883102417,1.685705892576958
15,5.340577125549316,1.6753336961316263
16,5.291299819946289,1.6660638911209429
17,5.244794845581055,1.6572360894690883
18,5.199792385101318,1.6486187557182952
19,5.153571128845215,1.6396899719315625
20,5.114588260650635,1.632096855895491
21,5.059706211090088,1.621308393404757
22,5.0117316246032715,1.6117814676375697
23,4.964629650115967,1.602338673525182
24,4.920422554016113,1.5933943857101451
25,4.881815433502197,1.5855171686145362
26,4.844899654388428,1.5779264781915032
27,4.809458255767822,1.5705844565982647
28,4.777579307556152,1.5639340269633126
29,4.746105194091797,1.55732433295438
30,4.718568325042725,1.5515054258727032
31,4.680777072906494,1.5434642347305725
32,4.645582675933838,1.5359168479196523
33,4.615570545196533,1.5294355594466864
34,4.5877580642700195,1.5233915410906909
35,4.562263011932373,1.5178187725583974
36,4.5367560386657715,1.5122122979868704
37,4.515059471130371,1.5074184232917762
38,4.4959588050842285,1.5031789596935548
39,4.477778911590576,1.499127191055511
40,4.459961414337158,1.4951400478778052
41,4.437658786773682,1.4901269136462103
42,4.416604518890381,1.4853712710363707
43,4.397402286529541,1.4810140467116522
44,4.380980968475342,1.4772725727753881
45,4.365694046020508,1.4737771232053183
46,4.351670742034912,1.4705598190776137
47,4.336874008178711,1.4671537461326911
48,4.324530124664307,1.4643035011018148
49,4.313125133514404,1.461662711918109
50,4.303524494171143,1.4594343483030843
51,4.288334369659424,1.4558984417476173
52,4.277409553527832,1.4533475413347348
53,4.264868259429932,1.4504112678625203
54,4.252640724182129,1.4475401866675721
55,4.24395751953125,1.4454961636042332
56,4.233043670654297,1.442921226242624
57,4.225077152252197,1.4410375591887725
58,4.218410015106201,1.4394582588200358
59,4.212349891662598,1.4380207373465237
60,4.204665184020996,1.4361946332813593
61,4.198127269744873,1.4346385444154899
62,4.192033290863037,1.4331859794011077
63,4.185477256774902,1.4316206914016292
64,4.1812849044799805,1.430618692816476
65,4.1780500411987305,1.429844667793393
66,4.173332214355469,1.428714737079234
67,4.169787883758545,1.42786517061534
68,4.167935371398926,1.4274208787652787
69,4.163746356964111,1.4264151744810214
70,4.16314697265625,1.4262713165220162
71,4.159430980682373,1.425378355479561
72,4.1573872566223145,1.424886842248652
73,4.155534744262695,1.4244411034049518
74,4.155233860015869,1.424368755232823
75,4.153186798095703,1.4238759826625829
76,4.1513872146606445,1.4234426129117248
77,4.149682521820068,1.423031749572771
78,4.149608135223389,1.4230139006470166
79,4.148748397827148,1.4228067837043836
80,4.148289680480957,1.4226960736557506
81,4.146498680114746,1.4222643914162854
82,4.1455464363098145,1.4220345772487457
83,4.14692497253418,1.422367136036869
84,4.145882606506348,1.4221156633783614
85,4.145599842071533,1.4220474849289197
86,4.1464762687683105,1.4222588294639202
87,4.145805358886719,1.4220971421140682
88,4.14644193649292,1.4222506751300044
89,4.145610809326172,1.4220500857800116
90,4.146484375,1.4222608617896066
91,4.145591735839844,1.4220455571315431
92,4.145500659942627,1.4220235385890538
93,4.145195484161377,1.4219500166868424
94,4.146891117095947,1.4223588515541155
95,4.145412445068359,1.422002319679858
96,4.14542818069458,1.4220061132992894
97,4.1451497077941895,1.4219389433013692
98,4.145819187164307,1.422100447122421
99,4.145918846130371,1.4221244024152346
100,4.146327972412109,1.4222231333606203
