step,corpus_perplexity,corpus_loss
108,5.340336322784424,1.675288655590638
109,5.3335862159729,1.6740238314058173
110,5.328347206115723,1.6730410661536588
111,5.325232982635498,1.6724565604551933
112,5.321136951446533,1.6716869824855844
113,5.315850734710693,1.6706929805912276
114,5.3132500648498535,1.670203633522235
115,5.309110641479492,1.6694242561685815
116,5.306931972503662,1.6690139116047626
117,5.304981708526611,1.6686463741634954
118,5.299780368804932,1.667665319135161
119,5.298170566558838,1.6673616727699736
120,5.295053958892822,1.6667731538214225
121,5.288846492767334,1.6656001514891001
122,5.28522253036499,1.6649146873829603
123,5.283131122589111,1.6645189133553486
124,5.279148578643799,1.6637647981863968
125,5.276449680328369,1.6632534628879656
126,5.270999908447266,1.662220089870555
127,5.270885944366455,1.6621984735652622
128,5.268543720245361,1.6617539931395506
129,5.266784191131592,1.661420045477951
130,5.263631343841553,1.660821184172422
131,5.261026859283447,1.6603261917713656
132,5.261486530303955,1.6604136277814312
133,5.259986400604248,1.6601284940929721
134,5.25703763961792,1.6595676761242142
135,5.254229545593262,1.6590334042514732
136,5.2546868324279785,1.6591204842664526
137,5.253393650054932,1.6588743089842823
138,5.252256870269775,1.6586579368974728
139,5.251114368438721,1.658440333762702
140,5.25023889541626,1.6582735681197558
141,5.2497029304504395,1.6581715532479089
142,5.247981071472168,1.6578434141912357
143,5.24920129776001,1.6580758874481663
144,5.246068000793457,1.6574788232703674
145,5.244787216186523,1.6572346933581452
146,5.243121147155762,1.6569169588550694
147,5.240685939788818,1.6564523728628204
148,5.2417707443237305,1.6566593382093642
149,5.240524768829346,1.6564216085567083
150,5.240939140319824,1.6565007137170202
151,5.239089488983154,1.6561476888131539
152,5.239792823791504,1.6562818975918936
153,5.239097595214844,1.6561492453237068
154,5.24070930480957,1.6564568160735789
155,5.23722505569458,1.6557917759427325
156,5.2388129234313965,1.6560949153154778
157,5.238526821136475,1.656040314071358
158,5.236752986907959,1.6557016435459266
159,5.236379623413086,1.6556303822835803
160,5.237588405609131,1.6558611528878402
161,5.235759258270264,1.655511843679654
162,5.2363386154174805,1.6556224589019775
163,5.237244129180908,1.6557954983904806
164,5.236855506896973,1.655721166424656
165,5.236678123474121,1.6556873014591647
166,5.235979080200195,1.6555537603699204
167,5.234955787658691,1.6553584016282266
168,5.233760833740234,1.655130153365791
169,5.236396312713623,1.6556335476722783
170,5.234712600708008,1.6553118905304633
171,5.2345452308654785,1.6552799597224925
172,5.234824180603027,1.6553332667843945
173,5.2360076904296875,1.6555592970384223
174,5.236124515533447,1.6555816156665215
175,5.233901023864746,1.6551569098752033
176,5.235156536102295,1.6553966560088729
177,5.2336106300354,1.655101420682999
178,5.2370686531066895,1.6557620082805993
179,5.235373497009277,1.6554382045147658
180,5.235644340515137,1.6554898802706652
181,5.234557151794434,1.655282310816147
182,5.235856056213379,1.655530327855436
183,5.2366557121276855,1.6556830286990454
184,5.235828876495361,1.6555252647585275
185,5.236369609832764,1.6556283885052487
186,5.232857704162598,1.6549575086011128
187,5.233776092529297,1.6551330527025476
188,5.2338080406188965,1.655139031817389
189,5.234339237213135,1.6552406025023392
190,5.234045028686523,1.6551843686589236
191,5.23417854309082,1.655209908233436
192,5.232306480407715,1.6548520965285611
193,5.233331680297852,1.6550481707361526
194,5.234480857849121,1.655267686613666
195,5.235993385314941,1.6555565609583618
196,5.234093189239502,1.6551935276527343
197,5.2347412109375,1.6553174262128292
198,5.234683990478516,1.6553064241362743
199,5.235785484313965,1.6555168551148929
