step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.947039604187012,647.7597045898438,4647.0
2,1,-6.275348663330078,8.09934139251709,36.0
2,2,-9.213698387145996,21.568477630615234,356.0
2,3,-8.350679397583008,3.2968060970306396,7.0
2,4,-16.272045135498047,25.90430450439453,644.0
2,5,-17.367820739746094,76.85765838623047,121.0
2,6,-49.9228401184082,256.46246337890625,3755.0
2,7,-17.794706344604492,7312.59326171875,3576.0
2,8,-13.032735824584961,77.03388214111328,358.0
2,9,-11.881786346435547,380.2744445800781,70.0
2,10,-17.848621368408203,86.67411804199219,238.0
4,0,-12.693519592285156,570.6406860351562,4261.0
4,1,-6.37192440032959,8.364317893981934,41.0
4,2,-9.138137817382812,21.032018661499023,356.0
4,3,-8.467242240905762,3.352163791656494,7.0
4,4,-16.681495666503906,28.114885330200195,710.0
4,5,-17.16636085510254,73.08258819580078,130.0
4,6,-46.19684600830078,169.52200317382812,380.0
4,7,-17.523757934570312,6386.099609375,3594.0
4,8,-13.284195899963379,83.76919555664062,472.0
4,9,-11.779115676879883,361.2455139160156,62.0
4,10,-17.819801330566406,86.0518798828125,252.0
6,0,-12.13137149810791,430.8180236816406,3359.0
6,1,-6.570734977722168,8.937400817871094,49.0
6,2,-9.18869400024414,21.389453887939453,351.0
6,3,-8.374038696289062,3.307826042175293,8.0
6,4,-16.89604377746582,29.34754180908203,802.0
6,5,-17.244571685791016,74.52561950683594,159.0
6,6,-38.16030502319336,69.41022491455078,437.0
6,7,-17.1029052734375,5174.265625,3650.0
6,8,-13.678946495056152,95.54993438720703,709.0
6,9,-11.56672477722168,324.8496398925781,61.0
6,10,-17.756961822509766,84.71057891845703,251.0
8,0,-11.30517578125,285.02813720703125,1860.0
8,1,-6.508107662200928,8.752761840820312,48.0
8,2,-8.919587135314941,19.554311752319336,252.0
8,3,-7.8098368644714355,3.051676034927368,7.0
8,4,-16.7370662689209,28.429101943969727,924.0
8,5,-17.657346725463867,82.62701416015625,178.0
8,6,-36.98942184448242,60.94280242919922,463.0
8,7,-17.265262603759766,5611.8251953125,3515.0
8,8,-13.66067123413086,94.9696044921875,724.0
8,9,-11.459795951843262,307.9378662109375,59.0
8,10,-18.916828155517578,113.20575714111328,299.0
10,0,-10.376293182373047,179.13623046875,973.0
10,1,-7.7417144775390625,13.204681396484375,136.0
10,2,-8.573039054870605,17.421056747436523,171.0
10,3,-7.155561447143555,2.7793667316436768,6.0
10,4,-16.479534149169922,27.00188636779785,944.0
10,5,-17.681413650512695,83.12565612792969,135.0
10,6,-35.686744689941406,52.73048400878906,464.0
10,7,-17.6950626373291,6957.19287109375,3201.0
10,8,-13.710588455200195,96.56304931640625,664.0
10,9,-11.352531433105469,291.8575134277344,53.0
10,10,-18.851455688476562,111.37066650390625,274.0
12,0,-9.609058380126953,122.06201171875,458.0
12,1,-8.382575035095215,16.349407196044922,216.0
12,2,-8.739983558654785,18.417991638183594,127.0
12,3,-5.649869441986084,2.241452932357788,5.0
12,4,-16.06301498413086,24.843673706054688,848.0
12,5,-19.681150436401367,137.04202270507812,191.0
12,6,-35.58747863769531,52.1520881652832,527.0
12,7,-19.0811767578125,13913.1318359375,3778.0
12,8,-14.935276985168457,145.24549865722656,1311.0
12,9,-11.123054504394531,260.2199401855469,42.0
12,10,-18.28804588317871,96.73849487304688,174.0
14,0,-8.60926628112793,74.04204559326172,198.0
14,1,-6.738787651062012,9.45234203338623,62.0
14,2,-8.581790924072266,17.471952438354492,134.0
14,3,-5.476418972015381,2.1865952014923096,6.0
14,4,-15.573633193969727,22.52726936340332,754.0
14,5,-20.05132484436035,150.32974243164062,205.0
14,6,-35.28525161743164,50.42985916137695,611.0
14,7,-19.549047470092773,17580.115234375,4177.0
14,8,-14.535404205322266,127.12040710449219,1204.0
14,9,-11.174654006958008,267.02093505859375,41.0
14,10,-17.869144439697266,87.1199722290039,174.0
16,0,-7.961696147918701,53.56243896484375,124.0
16,1,-5.962228775024414,7.2966084480285645,34.0
16,2,-8.330217361450195,16.066543579101562,134.0
16,3,-5.4078168869018555,2.1652703285217285,6.0
16,4,-14.97889232635498,20.000925064086914,699.0
16,5,-20.249340057373047,157.9589080810547,203.0
16,6,-35.188880920410156,49.89274597167969,517.0
16,7,-19.503326416015625,17182.783203125,3829.0
16,8,-13.649762153625488,94.62488555908203,461.0
16,9,-11.37483024597168,295.1297607421875,40.0
16,10,-19.602083206176758,134.3597412109375,273.0
18,0,-7.601315975189209,44.73060607910156,93.0
18,1,-6.905555248260498,9.992669105529785,66.0
18,2,-8.4463529586792,16.70070457458496,119.0
18,3,-4.858010768890381,2.001709461212158,5.0
18,4,-14.4594087600708,18.02720069885254,702.0
18,5,-21.532100677490234,217.67979431152344,253.0
18,6,-34.94110107421875,48.53787612915039,481.0
18,7,-20.453454971313477,27631.935546875,3519.0
18,8,-14.477333068847656,124.6833724975586,573.0
18,9,-11.310352325439453,285.7668151855469,43.0
18,10,-20.559221267700195,170.6825408935547,248.0
20,0,-6.983317852020264,32.84038162231445,65.0
20,1,-7.266956329345703,11.271965980529785,100.0
20,2,-8.395795822143555,16.421615600585938,129.0
20,3,-5.135149955749512,2.082549571990967,3.0
20,4,-15.151187896728516,20.7021541595459,826.0
20,5,-19.53101348876953,131.99359130859375,169.0
20,6,-33.318359375,40.52989959716797,488.0
20,7,-19.218170166015625,14899.5322265625,3180.0
20,8,-14.632791519165039,131.3147735595703,1423.0
20,9,-10.631391525268555,203.5060577392578,27.0
20,10,-18.387765884399414,99.18050384521484,208.0
22,0,-6.9956464767456055,33.0434455871582,61.0
22,1,-6.737561225891113,9.448477745056152,66.0
22,2,-7.923243999481201,14.028365135192871,116.0
22,3,-5.137533187866211,2.083258628845215,3.0
22,4,-15.277693748474121,21.23261833190918,750.0
22,5,-18.435914993286133,100.38158416748047,122.0
22,6,-31.75145149230957,34.053714752197266,514.0
22,7,-19.108247756958008,14102.732421875,3478.0
22,8,-14.217370986938477,114.333984375,1141.0
22,9,-10.54017162322998,194.43264770507812,21.0
22,10,-18.029861450195312,90.691650390625,241.0
24,0,-7.573482990264893,44.112422943115234,76.0
24,1,-5.364279270172119,5.978042125701904,19.0
24,2,-7.4739885330200195,12.077322006225586,85.0
24,3,-4.334015846252441,1.8573393821716309,3.0
24,4,-14.539153099060059,18.317020416259766,616.0
24,5,-20.055034637451172,150.46922302246094,155.0
24,6,-31.63561248779297,33.61821365356445,616.0
24,7,-20.142520904541016,23653.361328125,3379.0
24,8,-14.21715259552002,114.32564544677734,433.0
24,9,-10.718568801879883,212.57278442382812,20.0
24,10,-20.451671600341797,166.1544647216797,414.0
26,0,-7.453582286834717,41.54557800292969,65.0
26,1,-5.361244201660156,5.971997261047363,18.0
26,2,-7.420952320098877,11.86568546295166,85.0
26,3,-4.182023048400879,1.8174452781677246,2.0
26,4,-14.422225952148438,17.89363670349121,645.0
26,5,-19.569923400878906,133.28382873535156,130.0
26,6,-31.923423767089844,34.710670471191406,712.0
26,7,-20.116445541381836,23346.9765625,3095.0
26,8,-14.099055290222168,109.91255950927734,305.0
26,9,-11.019491195678711,247.0882568359375,25.0
26,10,-20.82297134399414,182.31625366210938,425.0
28,0,-6.9393768310546875,32.126731872558594,50.0
28,1,-6.131555557250977,7.720289707183838,36.0
28,2,-8.30777359008789,15.946793556213379,134.0
28,3,-4.534090042114258,1.9111920595169067,1.0
28,4,-14.910822868347168,19.730480194091797,742.0
28,5,-18.051387786865234,91.18103790283203,103.0
28,6,-31.595449447631836,33.468528747558594,742.0
28,7,-19.656023025512695,18546.0390625,2942.0
28,8,-14.284906387329102,116.93700408935547,606.0
28,9,-11.12104606628418,259.9587707519531,28.0
28,10,-19.201066970825195,121.54283142089844,273.0
30,0,-6.829428195953369,30.408252716064453,44.0
30,1,-5.75822114944458,6.816915035247803,27.0
30,2,-8.843657493591309,19.065601348876953,155.0
30,3,-4.385022163391113,1.8709226846694946,1.0
30,4,-15.011028289794922,20.129886627197266,756.0
30,5,-17.80405044555664,85.71369934082031,98.0
30,6,-31.842485427856445,34.3999137878418,691.0
30,7,-19.8336124420166,20268.154296875,3097.0
30,8,-15.15102481842041,156.07577514648438,1126.0
30,9,-10.968687057495117,240.8907470703125,28.0
30,10,-19.308216094970703,124.8426284790039,213.0
32,0,-6.854391098022461,30.79017448425293,39.0
32,1,-4.710946559906006,4.808165073394775,13.0
32,2,-8.330068588256836,16.06574821472168,124.0
32,3,-3.904320240020752,1.7467554807662964,1.0
32,4,-14.665831565856934,18.78702163696289,716.0
32,5,-18.301767349243164,97.07091522216797,94.0
32,6,-32.70779037475586,37.87150192260742,752.0
32,7,-19.99884605407715,22013.759765625,3277.0
32,8,-15.168487548828125,156.98690795898438,723.0
32,9,-10.620231628417969,202.37367248535156,23.0
32,10,-20.875505447387695,184.72650146484375,278.0
34,0,-7.349616527557373,39.44109344482422,47.0
34,1,-4.047407150268555,3.854093313217163,9.0
34,2,-8.15355396270752,15.147741317749023,119.0
34,3,-3.5034241676330566,1.649527907371521,1.0
34,4,-14.606416702270508,18.565095901489258,709.0
34,5,-18.859174728393555,111.5857925415039,100.0
34,6,-33.451263427734375,41.132850646972656,803.0
34,7,-20.348155975341797,26214.76171875,3439.0
34,8,-15.154581069946289,156.26089477539062,476.0
34,9,-10.31509017944336,173.73741149902344,24.0
34,10,-22.115184783935547,251.84056091308594,382.0
36,0,-8.008784294128418,54.83848190307617,67.0
36,1,-4.202716827392578,4.058874130249023,9.0
36,2,-8.803282737731934,18.81072998046875,132.0
36,3,-3.4203391075134277,1.6300649642944336,1.0
36,4,-14.9810791015625,20.009672164916992,787.0
36,5,-19.41924476623535,128.35646057128906,103.0
36,6,-33.96467208862305,43.54750061035156,823.0
36,7,-20.560684204101562,29153.845703125,3821.0
36,8,-15.694662094116211,187.08331298828125,671.0
36,9,-10.142363548278809,159.362548828125,23.0
36,10,-21.406618118286133,210.95704650878906,378.0
38,0,-8.644048690795898,75.34098815917969,117.0
38,1,-4.335376739501953,4.242384910583496,9.0
38,2,-9.144294738769531,21.07522964477539,148.0
38,3,-3.454153060913086,1.6379581689834595,1.0
38,4,-15.220916748046875,20.992877960205078,852.0
38,5,-19.663970947265625,136.4547119140625,106.0
38,6,-34.240821838378906,44.90439987182617,812.0
38,7,-20.568269729614258,29264.62890625,3985.0
38,8,-15.758232116699219,191.08993530273438,653.0
38,9,-10.082590103149414,154.67018127441406,25.0
38,10,-20.85162353515625,183.62689208984375,364.0
40,0,-8.847033500671387,83.38903045654297,129.0
40,1,-4.682836532592773,4.763322830200195,9.0
40,2,-8.603891372680664,17.60114097595215,132.0
40,3,-2.952019214630127,1.5245771408081055,1.0
40,4,-15.06566047668457,20.35103988647461,795.0
40,5,-19.9113712310791,145.160888671875,114.0
40,6,-34.710533142089844,47.31019973754883,812.0
40,7,-21.0656681060791,37527.6796875,3917.0
40,8,-15.280879974365234,162.97982788085938,308.0
40,9,-9.99856948852539,148.30703735351562,25.0
40,10,-21.72576141357422,228.4781036376953,358.0
42,0,-8.813735008239746,82.01216125488281,128.0
42,1,-4.883824825286865,5.093379974365234,11.0
42,2,-8.204708099365234,15.408243179321289,121.0
42,3,-2.765817880630493,1.4845576286315918,1.0
42,4,-15.01953125,20.164148330688477,751.0
42,5,-19.851701736450195,143.0115509033203,107.0
42,6,-35.08928680419922,49.34367752075195,740.0
42,7,-21.030689239501953,36877.05078125,3830.0
42,8,-14.736961364746094,135.95455932617188,197.0
42,9,-10.037632942199707,151.23220825195312,28.0
42,10,-22.228759765625,259.0937194824219,348.0
44,0,-8.798742294311523,81.39966583251953,130.0
44,1,-4.756938457489014,4.882444858551025,9.0
44,2,-8.252768516540527,15.657075881958008,130.0
44,3,-2.852912425994873,1.5031440258026123,1.0
44,4,-15.328207969665527,21.44822120666504,740.0
44,5,-19.40736961364746,127.9759521484375,92.0
44,6,-34.80882263183594,47.829708099365234,715.0
44,7,-20.68122673034668,30965.015625,3887.0
44,8,-14.564044952392578,128.33981323242188,215.0
44,9,-10.198620796203613,163.90884399414062,27.0
44,10,-22.447994232177734,273.690673828125,382.0
46,0,-8.695298194885254,77.2965316772461,127.0
46,1,-4.392422676086426,4.323827266693115,9.0
