step,probe_index,log_prob,perplexity,target_rank
0,0,-18.342714309692383,452.25140380859375,629.0
0,1,-12.756616592407227,588.9305419921875,562.0
0,2,-22.795927047729492,298.563232421875,247.0
0,3,-10.917695999145508,6.169488906860352,46.0
0,4,-26.640655517578125,206.05255126953125,2998.0
0,5,-15.824517250061035,52.254669189453125,14.0
0,6,-17.625343322753906,356.0653991699219,310.0
0,7,-8.443395614624023,68.14909362792969,238.0
0,8,-10.888927459716797,37.699337005615234,182.0
0,9,-10.221684455871582,12.876721382141113,26.0
0,10,-19.028993606567383,116.42514038085938,102.0
0,11,-23.78331184387207,116.35691833496094,402.0
0,12,-26.900524139404297,88.53703308105469,856.0
0,13,-12.228062629699707,452.1578369140625,716.0
0,14,-23.028209686279297,2156.12890625,6175.0
0,15,-6.628259658813477,27.498455047607422,23.0
0,16,-21.035001754760742,1109.5028076171875,2276.0
0,17,-15.552881240844727,13.358419418334961,60.0
0,18,-19.253177642822266,15162.625,1523.0
0,19,-12.693300247192383,23.886777877807617,27.0
0,20,-48.92958068847656,26.100955963134766,618.0
0,21,-16.25457763671875,3385.608154296875,1468.0
0,22,-15.706141471862793,187.8005828857422,942.0
0,23,-26.59160041809082,7.733083248138428,18.0
2,0,-18.356592178344727,454.3482971191406,638.0
2,1,-12.697559356689453,571.7944946289062,550.0
2,2,-22.787450790405273,297.9312438964844,242.0
2,3,-10.921953201293945,6.173867702484131,46.0
2,4,-26.606964111328125,204.66879272460938,3002.0
2,5,-15.809267044067383,52.05582809448242,15.0
2,6,-17.638935089111328,357.68218994140625,310.0
2,7,-8.454970359802246,68.54463958740234,237.0
2,8,-10.876917839050293,37.5487174987793,179.0
2,9,-10.205245971679688,12.823911666870117,26.0
2,10,-18.944469451904297,113.99076843261719,98.0
2,11,-23.694169998168945,114.30084991455078,390.0
2,12,-26.851444244384766,87.81573486328125,851.0
2,13,-12.244424819946289,455.8721618652344,720.0
2,14,-23.036815643310547,2162.322998046875,6286.0
2,15,-6.66117000579834,27.95469093322754,23.0
2,16,-20.96925926208496,1085.45361328125,2235.0
2,17,-15.545164108276367,13.34124755859375,59.0
2,18,-19.328197479248047,15742.17578125,1571.0
2,19,-12.673003196716309,23.765878677368164,25.0
2,20,-48.8087158203125,25.891490936279297,623.0
2,21,-16.190540313720703,3278.922607421875,1429.0
2,22,-15.755115509033203,190.89149475097656,951.0
2,23,-26.583473205566406,7.728250980377197,18.0
4,0,-18.13943099975586,422.6214599609375,595.0
4,1,-12.340185165405273,478.2303771972656,495.0
4,2,-22.629226684570312,286.37628173828125,228.0
4,3,-10.907403945922852,6.1589155197143555,42.0
4,4,-25.70355224609375,170.8370819091797,2615.0
4,5,-15.775862693786621,51.6229133605957,14.0
4,6,-17.70055389404297,365.1048889160156,305.0
4,7,-8.51181411743164,70.520751953125,247.0
4,8,-10.831027030944824,36.97870635986328,171.0
4,9,-10.193777084350586,12.787195205688477,26.0
4,10,-18.933719635009766,113.68482208251953,97.0
4,11,-23.58736801147461,111.88522338867188,396.0
4,12,-26.772579193115234,86.66903686523438,873.0
4,13,-12.260417938232422,459.53216552734375,677.0
4,14,-22.96837043762207,2113.548583984375,6451.0
4,15,-6.688968658447266,28.34595489501953,24.0
4,16,-20.873401641845703,1051.3184814453125,2354.0
4,17,-15.498334884643555,13.237526893615723,59.0
4,18,-19.297698974609375,15503.939453125,1551.0
4,19,-12.721334457397461,24.054777145385742,23.0
4,20,-48.765724182128906,25.81739044189453,675.0
4,21,-15.916075706481934,2858.45849609375,1306.0
4,22,-15.491720199584961,174.84617614746094,927.0
4,23,-26.221515655517578,7.516043186187744,18.0
6,0,-18.006694793701172,404.3301086425781,592.0
6,1,-11.477035522460938,310.6036682128906,371.0
6,2,-22.37377166748047,268.65899658203125,199.0
6,3,-10.928163528442383,6.180261611938477,39.0
6,4,-24.28384780883789,128.60806274414062,2213.0
6,5,-15.866889953613281,52.8111572265625,14.0
6,6,-17.611225128173828,354.39373779296875,282.0
6,7,-8.56682300567627,72.4873046875,258.0
6,8,-10.7027587890625,35.430965423583984,148.0
