step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.328550722091495,1.991777777671814
3,7.293205240471522,1.9869431257247925
4,7.217110143106327,1.9764546155929565
5,7.091651263959047,1.9589182138442993
6,6.941710129745194,1.9375481605529785
7,6.793739717099543,1.916001558303833
8,6.633083749091406,1.8920698165893555
9,6.449670536388304,1.864029049873352
10,6.299169143582018,1.840417742729187
11,6.115739902953963,1.8108657598495483
12,6.048156692631283,1.7997535467147827
13,6.082626611596466,1.805436611175537
14,6.065989380095851,1.8026976585388184
15,5.979753291811464,1.7883793115615845
16,5.890878833643998,1.7734051942825317
17,5.846538804061709,1.7658498287200928
18,5.819738120668279,1.7612552642822266
19,5.795047450689735,1.757003664970398
20,5.762652361399183,1.7513978481292725
21,5.732846190823119,1.746212124824524
22,5.711357147941366,1.7424566745758057
23,5.679874731848945,1.736929178237915
24,5.643546156146124,1.7305126190185547
25,5.615435027174334,1.725519061088562
26,5.592708413346235,1.721463680267334
27,5.574237978217273,1.7181556224822998
28,5.546710776048013,1.713205099105835
29,5.5258818964203105,1.7094428539276123
30,5.506963823564554,1.7060134410858154
31,5.481534177682546,1.7013850212097168
32,5.4533458549614755,1.696229338645935
33,5.43044785449703,1.6920216083526611
34,5.412995947295833,1.688802719116211
35,5.395416171853816,1.6855497360229492
36,5.374238568752773,1.6816169023513794
37,5.35794444964517,1.678580403327942
38,5.340910183443236,1.6753960847854614
39,5.33131249736718,1.6735974550247192
40,5.311683147609184,1.6699087619781494
41,5.29540256508032,1.6668390035629272
42,5.283766705362809,1.6646392345428467
43,5.260518329964685,1.6602295637130737
44,5.242987477616332,1.6568914651870728
45,5.22651183037242,1.653744101524353
46,5.212056565296627,1.6509745121002197
47,5.196404071824834,1.6479668617248535
48,5.182231613429111,1.6452357769012451
49,5.171751252624234,1.6432113647460938
50,5.16087125669482,1.6411054134368896
51,5.144388718092584,1.637906551361084
52,5.1301098261816165,1.635127067565918
53,5.121212672480809,1.633391261100769
54,5.111376049999414,1.631468653678894
55,5.100778120495965,1.6293931007385254
56,5.091842607758551,1.6276397705078125
57,5.085048800797739,1.6263046264648438
58,5.080093835093521,1.6253297328948975
59,5.072509587800641,1.6238356828689575
60,5.066080365928587,1.6225674152374268
61,5.061086566883238,1.6215811967849731
62,5.054657964326519,1.6203101873397827
63,5.04647577382021,1.6186901330947876
64,5.040522976703286,1.6175098419189453
65,5.03448477639471,1.6163111925125122
66,5.0317362061208994,1.61576509475708
67,5.027262866376545,1.6148756742477417
68,5.023547403545608,1.6141363382339478
69,5.020277530293071,1.6134852170944214
70,5.01721014427947,1.6128740310668945
71,5.0110027391001495,1.6116360425949097
72,5.008720753650129,1.6111805438995361
73,5.0053394030951885,1.610505223274231
74,5.0043257414112485,1.6103026866912842
75,5.00134501201334,1.6097068786621094
76,5.000314276708449,1.609500765800476
77,4.999153836005531,1.6092686653137207
78,4.996181547470991,1.6086739301681519
79,4.99559313796504,1.6085561513900757
80,4.9949166717905245,1.608420729637146
81,4.994259944131329,1.6082892417907715
82,4.9908770517305285,1.6076116561889648
83,4.99064978260256,1.6075661182403564
84,4.988120178898513,1.607059121131897
85,4.989609355324935,1.6073576211929321
86,4.988697003602699,1.6071747541427612
87,4.9864679750867245,1.6067278385162354
88,4.985801659874227,1.606594204902649
89,4.984706980230043,1.6063746213912964
90,4.986393077052835,1.606712818145752
91,4.984700443777173,1.6063733100891113
92,4.984635079719896,1.6063601970672607
93,4.9848478131600045,1.60640287399292
94,4.984396805277634,1.6063123941421509
95,4.982505868734244,1.6059329509735107
96,4.983783642628404,1.6061893701553345
97,4.981628665587478,1.6057568788528442
98,4.9818287992190164,1.6057970523834229
99,4.982499929127936,1.6059317588806152
100,4.982332435145237,1.605898141860962
