step,corpus_perplexity,corpus_loss
1,5.958901882171631,1.7848862277813824
2,5.956711769104004,1.7845186278391196
3,5.955099105834961,1.7842479048139743
4,5.947836399078369,1.7830274844484824
5,5.937971115112305,1.7813675025213747
6,5.923983573913574,1.779009047885323
7,5.906833171844482,1.7761098525349583
8,5.890475749969482,1.7733367549725445
9,5.8628153800964355,1.7686298587245155
10,5.827310085296631,1.762555498240352
11,5.784336566925049,1.7551536793550402
12,5.738733291625977,1.7472385002790378
13,5.6952128410339355,1.7396259320972893
14,5.653008460998535,1.7321878111954465
15,5.607144355773926,1.7240415332105714
16,5.565451145172119,1.716578039086245
17,5.524717330932617,1.709232092910231
18,5.48369026184082,1.7017782606319405
19,5.442277431488037,1.6941976189388195
20,5.4041314125061035,1.6871637246593105
21,5.3597893714904785,1.6789246383554048
22,5.31580924987793,1.67068530903725
23,5.274063587188721,1.6628011368391395
24,5.235520362854004,1.6554662581219062
25,5.200730800628662,1.6487991658333552
26,5.166197776794434,1.6421369460407542
27,5.132428169250488,1.6355788947052325
28,5.10239315032959,1.6297097630056325
29,5.07466459274292,1.624260457207555
30,5.049358367919922,1.6192611665437517
31,5.017546653747559,1.6129411031187753
32,4.988348484039307,1.607104888135573
33,4.960790157318115,1.601564960219624
34,4.935585975646973,1.5964713786498876
35,4.913599014282227,1.5920067053214138
36,4.891444206237793,1.5874875765776002
37,4.870512962341309,1.5831992984572962
38,4.8513593673706055,1.5792589621495676
39,4.83449125289917,1.575775824127138
40,4.816249847412109,1.5719956584326917
41,4.795931816101074,1.5677679795157233
42,4.780081748962402,1.5644576056058401
43,4.76323938369751,1.5609279948067047
44,4.749270915985107,1.5579911177720696
45,4.73488187789917,1.5549568296564829
46,4.721067905426025,1.5520350185053546
47,4.710495471954346,1.5497931337610853
48,4.699501991271973,1.5474565451230728
49,4.689981937408447,1.5454287536805662
50,4.680561542510986,1.5434180295887212
51,4.669693470001221,1.5410934955116748
52,4.658044815063477,1.5385958134512174
53,4.648000717163086,1.5364371180574095
54,4.639695644378662,1.5346487705448761
55,4.631936550140381,1.5329750408041334
56,4.625648498535156,1.531616619223688
57,4.617469787597656,1.5298468672213403
58,4.6117119789123535,1.5285991359427167
59,4.605870723724365,1.5273317600830225
60,4.601961135864258,1.5264825512006432
61,4.596462726593018,1.5252870647010108
62,4.591276168823242,1.5241579849075548
63,4.58551549911499,1.522902461823166
64,4.583178997039795,1.5223929240708616
65,4.578885555267334,1.521455642270083
66,4.577045917510986,1.5210538355724876
67,4.573990821838379,1.520386061566682
68,4.570985794067383,1.5197289125771805
69,4.569182395935059,1.5193342939242696
70,4.568548679351807,1.519195572844665
71,4.566330909729004,1.518710025845998
72,4.563569068908691,1.5181050373638831
73,4.56435489654541,1.518277139733095
74,4.562932014465332,1.517965419042668
75,4.5613932609558105,1.5176280865588727
76,4.561015605926514,1.5175453053091834
77,4.55974817276001,1.5172673521763933
78,4.558985710144043,1.517100212388854
79,4.558503150939941,1.5169943610624053
80,4.55840539932251,1.516972926461343
81,4.558192729949951,1.516926212286157
82,4.558367729187012,1.516964499499583
83,4.555522918701172,1.51634039543507
84,4.556690216064453,1.5165965923692448
85,4.556822299957275,1.5166255595644054
86,4.556051731109619,1.516456336110794
87,4.554421901702881,1.5160986037270756
88,4.557178497314453,1.5167037662751488
89,4.556772708892822,1.5166146413456956
90,4.55724573135376,1.5167183468784442
91,4.5562825202941895,1.5165069717564141
92,4.556392669677734,1.5165312507327113
93,4.55599308013916,1.5164434929554125
94,4.556407928466797,1.5165345673560566
95,4.555892467498779,1.5164214688636848
96,4.5574421882629395,1.5167614879799927
97,4.553709030151367,1.5159421425212185
98,4.556564807891846,1.5165689972728746
99,4.554446220397949,1.5161039388493662
100,4.5554375648498535,1.5163214994184098
