step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.770962238311768,1.9126431917535007
3,6.762312412261963,1.9113649420646015
4,6.735692501068115,1.9074206812276366
5,6.70152473449707,1.9023350579550913
6,6.657155990600586,1.8956923850827454
7,6.576751708984375,1.8835409374115217
8,6.497504711151123,1.8714181845441709
9,6.406493663787842,1.8573120764688233
10,6.318534851074219,1.843487432903677
11,6.220911026000977,1.827916375782279
12,6.073271751403809,1.8038975296840483
13,5.908289432525635,1.7763563938974016
14,5.7423930168151855,1.7478759993505741
15,5.610826015472412,1.7246979753615448
16,5.486130714416504,1.702223177723463
17,5.371572017669678,1.6811206534587217
18,5.259130001068115,1.6599656378448997
19,5.154719829559326,1.6399127211771618
20,5.0601091384887695,1.621388072911547
21,4.958189010620117,1.6010405685196925
22,4.857160568237305,1.5804539558801862
23,4.7645392417907715,1.5612008410017135
24,4.660542964935303,1.5391320123939225
25,4.573112964630127,1.5201941860067911
26,4.483688831329346,1.5004461088768355
27,4.402163505554199,1.4820960967333277
28,4.311478614807129,1.4612809551025623
29,4.22508430480957,1.4410392633006388
30,4.143571853637695,1.42155819405179
31,4.073875427246094,1.4045947881981484
32,4.005556583404541,1.3876825669728918
33,3.9446678161621094,1.3723647527437843
34,3.8876121044158936,1.35779516068776
35,3.821373462677002,1.3406099671281833
36,3.753674268722534,1.3227352357289408
37,3.68927001953125,1.305428619756883
38,3.635042905807495,1.2906209067498122
39,3.591252565383911,1.2785010248875421
40,3.538485527038574,1.2636988587265845
41,3.481740713119507,1.247532324056599
42,3.417027235031128,1.2287709772298678
43,3.3552238941192627,1.210518442032581
44,3.2986979484558105,1.1935278551725064
45,3.251303195953369,1.1790559141387267
46,3.2050888538360596,1.164739808927995
47,3.1611180305480957,1.1509257732957436
48,3.1217520236968994,1.138394387387439
49,3.086686611175537,1.1270982097649114
50,3.053344488143921,1.116237550360557
51,3.017796039581299,1.1045267649241903
52,2.9794466495513916,1.091737675341618
53,2.945833683013916,1.080391910878005
54,2.9086084365844727,1.0676747575649241
55,2.8751869201660156,1.0561175976442534
56,2.8467202186584473,1.0461674638607061
57,2.815355062484741,1.0350883762151497
58,2.7861154079437256,1.0246483390379018
59,2.761061429977417,1.0156151704037386
60,2.735506057739258,1.0063164038717418
61,2.714510679244995,0.9986117390596735
62,2.695105791091919,0.9914374379616087
63,2.6764769554138184,0.984501389545795
64,2.6604044437408447,0.9784781832145064
65,2.6434876918792725,0.9720991247266696
66,2.624351739883423,0.9648339221737662
67,2.607746124267578,0.9584862673315554
68,2.5931546688079834,0.9528752111515946
69,2.579169273376465,0.9474673919935418
70,2.568087339401245,0.9431614284028006
71,2.557781219482422,0.9391401679311668
72,2.5494751930236816,0.9358875167283399
73,2.541984796524048,0.9329451799228047
74,2.5353660583496094,0.9303380394508826
75,2.528040647506714,0.9274445304039928
76,2.5214388370513916,0.9248296865215783
77,2.5153567790985107,0.9224146618142477
78,2.509490966796875,0.9200798767953288
79,2.5059611797332764,0.9186723832473241
80,2.50162935256958,0.9169422683918345
81,2.496917724609375,0.9150570781664789
82,2.491990566253662,0.9130818500970773
83,2.487783670425415,0.9113922170430258
84,2.485104560852051,0.9103147656631074
85,2.4821722507476807,0.9091340656520912
86,2.4808156490325928,0.9085874116140834
87,2.478442668914795,0.9076303789093679
88,2.476867198944092,0.9069945560510975
89,2.4750030040740967,0.9062416137767266
90,2.473385810852051,0.9055880510201935
91,2.472350597381592,0.905169304699035
92,2.471309185028076,0.9047480649381712
93,2.470174789428711,0.9042889609932899
94,2.469618320465088,0.9040636691372862
95,2.4688754081726074,0.9037627499488836
96,2.4683825969696045,0.9035631064490225
97,2.467881679534912,0.9033602134545864
98,2.4674031734466553,0.9031662384284794
99,2.466825485229492,0.902932107497974
100,2.4667561054229736,0.9029039794877584
101,2.466538429260254,0.9028157149539303
102,2.4656918048858643,0.9024723634514855
103,2.4660484790802,0.9026171169104826
104,2.4659829139709473,0.9025905154686606
105,2.4653170108795166,0.9023203620224038
106,2.4656496047973633,0.9024553045877436
107,2.4650540351867676,0.9022137134443989
108,2.4652936458587646,0.9023108904368311
109,2.464901924133301,0.902151997335955
110,2.4651262760162354,0.9022430247385363
111,2.4651968479156494,0.9022716412001717
112,2.465117931365967,0.9022396517042791
113,2.465320587158203,0.9023218594779626
114,2.4647979736328125,0.9021098734306696
115,2.464937210083008,0.9021662890231906
116,2.4648468494415283,0.9021296386848826
117,2.465369701385498,0.902341758719136
118,2.4649393558502197,0.9021672170794471
119,2.4652910232543945,0.9023098306967079
