step,corpus_perplexity,corpus_loss
1,9.967478187643694,2.2993276119232178
2,9.842185965638665,2.286677837371826
3,9.465173849111455,2.247619152069092
4,8.837168520377183,2.178966522216797
5,8.003890075060268,2.079927682876587
6,7.5273711652212585,2.0185458660125732
7,7.234271198619681,1.9788296222686768
8,7.071652210700269,1.9560941457748413
9,7.003334946206533,1.946386456489563
10,6.959169473474902,1.9400601387023926
11,6.927932433438148,1.9355614185333252
12,6.887764031307314,1.9297465085983276
13,6.849171512948533,1.9241276979446411
14,6.825589662530582,1.920678734779358
15,6.805147491409528,1.9176793098449707
16,6.767927080314077,1.912194848060608
17,6.738624798933465,1.9078558683395386
18,6.717072079282595,1.9046523571014404
19,6.698111804321525,1.9018256664276123
20,6.669605519503713,1.897560715675354
21,6.651556251730328,1.8948508501052856
22,6.628067704527684,1.8913133144378662
23,6.613438863581215,1.8891037702560425
24,6.593834866341957,1.8861351013183594
25,6.575944397829326,1.8834182024002075
26,6.558583286409193,1.8807746171951294
27,6.545649500478533,1.878800630569458
28,6.528449308121334,1.8761694431304932
29,6.515151650541799,1.8741304874420166
30,6.505276835775398,1.8726136684417725
31,6.493002351382391,1.8707250356674194
32,6.481506640431639,1.868952989578247
33,6.479521991590292,1.8686467409133911
34,6.47084118528285,1.867306113243103
35,6.470257273653723,1.867215871810913
36,6.465745113656472,1.866518259048462
37,6.4641513435257165,1.866271734237671
38,6.458369135395293,1.8653768301010132
39,6.458038857771886,1.865325689315796
40,6.454938613234662,1.8648455142974854
41,6.454857047953505,1.864832878112793
42,6.45433074582769,1.8647513389587402
43,6.455271040889485,1.8648970127105713
44,6.449393752496191,1.8639861345291138
45,6.4522405805709955,1.8644274473190308
46,6.448818695054935,1.8638969659805298
47,6.451513758681256,1.8643147945404053
48,6.448784869743462,1.8638917207717896
49,6.448095333319116,1.8637847900390625
50,6.448365143138967,1.8638266324996948
