step,probe_index,log_prob,perplexity,target_rank
0,0,-9.001669883728027,4.482936859130859,4.0
0,1,-5.040575981140137,1.5220346450805664,2.0
0,2,-4.190976142883301,4.043020725250244,2.0
0,3,-5.782370567321777,3.1787056922912598,3.0
0,4,-5.2187886238098145,2.8398683071136475,5.0
0,5,-24.177722930908203,9.006755828857422,86.0
0,6,-4.984269142150879,2.709743022918701,3.0
0,7,-14.749156951904297,136.5083465576172,211.0
0,8,-12.289398193359375,11.680018424987793,70.0
0,9,-8.260805130004883,15.699074745178223,15.0
0,10,-15.445140838623047,21.955730438232422,248.0
0,11,-12.346445083618164,21.902729034423828,17.0
0,12,-14.482593536376953,18.110984802246094,126.0
0,13,-10.685453414916992,8.474745750427246,121.0
0,14,-9.208833694458008,21.533531188964844,126.0
0,15,-6.827976703643799,3.1205086708068848,13.0
0,16,-9.377280235290527,6.523794174194336,60.0
0,17,-25.880111694335938,74.69043731689453,159.0
0,18,-22.68352699279785,6.621315002441406,70.0
0,19,-18.891929626464844,23.304697036743164,83.0
0,20,-6.138112545013428,7.737181663513184,21.0
0,21,-36.64898681640625,449.5127868652344,4271.0
0,22,-54.18855667114258,137.859130859375,9776.0
0,23,-13.654172897338867,30.372669219970703,96.0
0,24,-8.008960723876953,2.7213282585144043,5.0
0,25,-15.53831672668457,22.368715286254883,84.0
0,26,-13.715435028076172,5.5535054206848145,554.0
0,27,-4.69549036026001,2.1871116161346436,4.0
0,28,-13.668224334716797,30.479555130004883,165.0
0,29,-23.714786529541016,13.942983627319336,158.0
0,30,-25.731935501098633,13.107617378234863,59.0
0,31,-20.178302764892578,28.877145767211914,84.0
0,32,-20.445842742919922,7.725945949554443,6.0
0,33,-33.4852294921875,10.933178901672363,89.0
0,34,-38.18572998046875,24.098369598388672,103.0
0,35,-18.354162216186523,9672.8779296875,4863.0
0,36,-4.170516014099121,2.836664915084839,4.0
0,37,-34.24177169799805,300.95538330078125,2238.0
0,38,-10.518739700317383,13.869400024414062,14.0
0,39,-16.850597381591797,29.082002639770508,114.0
0,40,-29.495738983154297,19.097814559936523,607.0
0,41,-18.803630828857422,110.0470199584961,649.0
0,42,-23.43083381652832,13.509943962097168,65.0
0,43,-13.925718307495117,32.506160736083984,69.0
0,44,-41.13550567626953,3740.974365234375,7621.0
0,45,-8.797200202941895,81.33692932128906,288.0
0,46,-11.907188415527344,52.934898376464844,35.0
0,47,-19.182449340820312,46.36245346069336,218.0
0,48,-13.677886009216309,15.41864013671875,49.0
0,49,-41.02546691894531,30.53241539001465,297.0
0,50,-9.849645614624023,26.661357879638672,7.0
0,51,-20.93824577331543,65.8677749633789,1167.0
0,52,-26.62315559387207,777.2708740234375,872.0
0,53,-24.110437393188477,124.22411346435547,660.0
0,54,-27.484798431396484,50.724029541015625,69.0
0,55,-12.578861236572266,23.21306610107422,62.0
0,56,-10.12742805480957,12.5768404006958,40.0
0,57,-33.9185905456543,883.3469848632812,4344.0
0,58,-12.91303825378418,25.235698699951172,21.0
0,59,-12.501747131347656,22.769840240478516,31.0
0,60,-6.654629230499268,3.784545421600342,8.0
0,61,-17.066091537475586,30.362802505493164,452.0
0,62,-7.754881381988525,13.262764930725098,9.0
0,63,-15.509654998779297,22.24085807800293,30.0
0,64,-22.838176727294922,2023.786865234375,4688.0
0,65,-21.378517150878906,14.473431587219238,2053.0
0,66,-5.735461711883545,6.76539421081543,4.0
0,67,-17.88367462158203,12.868865013122559,987.0
0,68,-8.377124786376953,4.039768695831299,8.0
0,69,-26.610790252685547,44.77014923095703,483.0
0,70,-18.551769256591797,40.86826705932617,2816.0
0,71,-18.95415496826172,114.2671127319336,127.0
0,72,-15.978167533874512,54.300960540771484,193.0
0,73,-32.431461334228516,25.61418342590332,152.0
0,74,-15.348991394042969,46.397605895996094,52.0
0,75,-37.791053771972656,43.77686309814453,2238.0
0,76,-11.956883430480957,53.81907272338867,86.0
0,77,-12.794729232788086,71.15850067138672,761.0
0,78,-10.733299255371094,5.982767105102539,26.0
0,79,-5.716275215148926,4.17480993270874,42.0
0,80,-18.570934295654297,41.02521514892578,75.0
0,81,-27.079710006713867,224.96441650390625,657.0
0,82,-30.25794219970703,75.38159942626953,202.0
2,0,-8.893211364746094,4.402629375457764,4.0
2,1,-4.996440410614014,1.516446828842163,2.0
2,2,-4.163280010223389,4.005867004394531,2.0
2,3,-5.800632476806641,3.1903367042541504,3.0
2,4,-5.236392974853516,2.8498849868774414,5.0
2,5,-24.14034652709961,8.976202964782715,84.0
2,6,-4.993710041046143,2.7148642539978027,3.0
2,7,-14.734403610229492,135.83868408203125,214.0
2,8,-12.240253448486328,11.565780639648438,68.0
2,9,-8.24131965637207,15.59743595123291,15.0
2,10,-15.450140953063965,21.977699279785156,242.0
2,11,-12.314497947692871,21.72849464416504,17.0
2,12,-14.458770751953125,18.024900436401367,122.0
2,13,-10.676780700683594,8.46005916595459,121.0
2,14,-9.174860954284668,21.291051864624023,125.0
2,15,-6.819518566131592,3.1161129474639893,13.0
2,16,-9.39144229888916,6.542298316955566,63.0
2,17,-25.88689422607422,74.77489471435547,160.0
2,18,-22.71206283569336,6.637078762054443,66.0
2,19,-18.877490997314453,23.248685836791992,83.0
2,20,-6.148229598999023,7.763318061828613,21.0
2,21,-36.628543853759766,447.9839172363281,4305.0
2,22,-54.156761169433594,137.46121215820312,9841.0
2,23,-13.705770492553711,30.766996383666992,97.0
2,24,-7.943598747253418,2.6991848945617676,5.0
2,25,-15.464396476745605,22.040447235107422,82.0
2,26,-13.099687576293945,5.142096996307373,388.0
2,27,-4.672818183898926,2.1788625717163086,4.0
2,28,-13.695276260375977,30.686386108398438,165.0
2,29,-23.771175384521484,14.030616760253906,160.0
2,30,-25.806180953979492,13.20529842376709,59.0
2,31,-20.130245208740234,28.646772384643555,84.0
2,32,-20.481061935424805,7.753204345703125,6.0
2,33,-33.490936279296875,10.937637329101562,91.0
2,34,-38.13417053222656,23.99505043029785,103.0
2,35,-18.305463790893555,9440.1943359375,4772.0
2,36,-4.173356533050537,2.8386800289154053,4.0
2,37,-33.67578125,273.8636474609375,1653.0
2,38,-10.475505828857422,13.72029972076416,14.0
2,39,-16.86812400817871,29.18412208557129,114.0
2,40,-29.478403091430664,19.064733505249023,606.0
2,41,-18.777652740478516,109.33463287353516,642.0
2,42,-23.420063018798828,13.493783950805664,63.0
2,43,-13.937555313110352,32.60249710083008,67.0
2,44,-40.467960357666016,3273.423828125,7465.0
2,45,-8.73536205291748,78.86054229736328,277.0
2,46,-11.835865020751953,51.691246032714844,36.0
2,47,-19.114089965820312,45.73290252685547,217.0
2,48,-13.670408248901367,15.395600318908691,49.0
2,49,-41.062904357910156,30.627817153930664,293.0
2,50,-9.892894744873047,27.048498153686523,7.0
2,51,-20.957061767578125,66.1161117553711,1181.0
2,52,-26.626094818115234,777.8422241210938,880.0
2,53,-24.117176055908203,124.39168548583984,662.0
2,54,-27.458824157714844,50.536163330078125,69.0
2,55,-12.625930786132812,23.487838745117188,63.0
2,56,-10.114994049072266,12.537805557250977,39.0
2,57,-33.423622131347656,800.090087890625,3441.0
2,58,-12.857215881347656,24.885963439941406,20.0
2,59,-12.497356414794922,22.744857788085938,31.0
2,60,-6.669698238372803,3.795968532562256,8.0
2,61,-17.05337905883789,30.285703659057617,458.0
2,62,-7.786379814147949,13.402750015258789,9.0
2,63,-15.588949203491211,22.59638214111328,30.0
2,64,-22.78064727783203,1985.347412109375,4589.0
2,65,-21.352100372314453,14.4257173538208,2013.0
2,66,-5.780184268951416,6.867005825042725,4.0
2,67,-17.38970375061035,11.992043495178223,730.0
2,68,-8.363088607788086,4.03032922744751,8.0
2,69,-26.59952735900879,44.69816207885742,493.0
2,70,-18.419246673583984,39.79930114746094,2703.0
2,71,-18.92578887939453,113.45964050292969,125.0
2,72,-15.95168685913086,53.94266128540039,195.0
2,73,-32.4636116027832,25.696666717529297,155.0
2,74,-15.218244552612305,44.90553665161133,52.0
2,75,-37.75012969970703,43.59807205200195,2138.0
2,76,-11.999558448791504,54.590118408203125,88.0
2,77,-12.80432415008545,71.38643646240234,764.0
2,78,-10.712640762329102,5.962203502655029,26.0
2,79,-5.700957775115967,4.158853530883789,42.0
2,80,-18.53047752380371,40.694602966308594,75.0
2,81,-27.02875518798828,222.68344116210938,662.0
2,82,-30.409832000732422,77.03514099121094,208.0
4,0,-8.934185028076172,4.432797431945801,4.0
4,1,-5.036759853363037,1.5215506553649902,2.0
4,2,-4.234516620635986,4.1021270751953125,2.0
4,3,-5.827083110809326,3.207258701324463,3.0
4,4,-5.255586624145508,2.8608458042144775,5.0
4,5,-24.015830993652344,8.875167846679688,88.0
4,6,-4.972873210906982,2.7035741806030273,3.0
4,7,-14.6870698928833,133.7122344970703,211.0
4,8,-12.234390258789062,11.552224159240723,71.0
4,9,-8.170570373535156,15.233902931213379,15.0
4,10,-15.437119483947754,21.920534133911133,245.0
4,11,-12.2767915725708,21.52463150024414,17.0
4,12,-14.394886016845703,17.796064376831055,120.0
4,13,-10.645259857177734,8.406892776489258,119.0
4,14,-9.146919250488281,21.093671798706055,125.0
4,15,-6.829341411590576,3.121218681335449,13.0
4,16,-9.384172439575195,6.532793045043945,59.0
4,17,-25.82032012939453,73.94982147216797,157.0
4,18,-22.67202377319336,6.6149702072143555,69.0
4,19,-18.851512908935547,23.148244857788086,82.0
4,20,-6.128264904022217,7.711825847625732,21.0
4,21,-36.54743194580078,441.9684753417969,4208.0
4,22,-53.95246505737305,134.9318084716797,9953.0
4,23,-13.678727149963379,30.559688568115234,96.0
4,24,-7.939691543579102,2.6978671550750732,5.0
4,25,-15.455936431884766,22.003185272216797,82.0
4,26,-8.553964614868164,2.9131808280944824,17.0
4,27,-4.673184394836426,2.1789956092834473,4.0
4,28,-13.678956985473633,30.561445236206055,164.0
4,29,-23.773239135742188,14.033830642700195,157.0
4,30,-25.884662628173828,13.309341430664062,58.0
4,31,-20.036865234375,28.20438575744629,85.0
4,32,-20.41175651550293,7.699656009674072,6.0
4,33,-33.410850524902344,10.875247955322266,91.0
4,34,-38.04907989501953,23.825504302978516,103.0
4,35,-18.237688064575195,9125.646484375,4878.0
4,36,-4.172172546386719,2.8378398418426514,4.0
4,37,-29.274452209472656,131.509033203125,419.0
4,38,-10.381471633911133,13.401517868041992,14.0
4,39,-16.83613395690918,28.99799919128418,110.0
4,40,-29.349271774291992,18.820133209228516,597.0
4,41,-18.615760803222656,104.99788665771484,588.0
4,42,-23.27700424194336,13.280990600585938,62.0
4,43,-13.834505081176758,31.773296356201172,65.0
4,44,-36.04105758666992,1350.4747314453125,7560.0
4,45,-8.744611740112305,79.22611236572266,280.0
4,46,-11.799272537231445,51.064571380615234,34.0
4,47,-19.218997955322266,46.70258712768555,226.0
4,48,-13.599641799926758,15.179232597351074,49.0
4,49,-40.944190979003906,30.326316833496094,297.0
4,50,-9.905193328857422,27.15961456298828,7.0
4,51,-20.913713455200195,65.54537200927734,1183.0
4,52,-26.57178497314453,767.3524780273438,882.0
4,53,-23.95508575439453,120.42378997802734,633.0
4,54,-27.336959838867188,49.663978576660156,66.0
4,55,-12.543706893920898,23.009950637817383,61.0
4,56,-10.14859390258789,12.643566131591797,39.0
4,57,-30.232498168945312,422.6311340332031,437.0
4,58,-12.851816177368164,24.852392196655273,20.0
4,59,-12.45911693572998,22.528457641601562,31.0
4,60,-6.4842658042907715,3.6577680110931396,8.0
4,61,-16.9124755859375,29.44414710998535,436.0
4,62,-7.768810749053955,13.324488639831543,9.0
4,63,-15.477567672729492,22.09858512878418,30.0
4,64,-22.659326553344727,1906.66064453125,4597.0
4,65,-21.332275390625,14.390012741088867,2046.0
4,66,-5.766310691833496,6.835321426391602,4.0
4,67,-13.782503128051758,7.16300106048584,59.0
4,68,-8.315680503845215,3.998609781265259,8.0
4,69,-26.487171173095703,43.9864501953125,479.0
4,70,-18.39395523071289,39.59849166870117,2674.0
4,71,-18.903079986572266,112.81733703613281,126.0
4,72,-15.878318786621094,52.9622688293457,189.0
4,73,-32.43024826049805,25.611074447631836,151.0
4,74,-15.176223754882812,44.43626403808594,51.0
4,75,-37.774818420410156,43.70584487915039,2164.0
4,76,-11.886667251586914,52.574031829833984,85.0
4,77,-12.864316940307617,72.82836151123047,801.0
4,78,-10.75938892364502,6.008838653564453,26.0
4,79,-5.627486228942871,4.083161354064941,38.0
4,80,-18.58624267578125,41.15100860595703,76.0
4,81,-25.81296157836914,174.61654663085938,598.0
4,82,-30.267473220825195,75.48429107666016,201.0
6,0,-8.801787376403809,4.336053371429443,4.0
6,1,-4.807872772216797,1.4928038120269775,2.0
6,2,-4.262134552001953,4.1400651931762695,2.0
6,3,-5.896387577056885,3.252023935317993,3.0
6,4,-5.223250389099121,2.8424036502838135,5.0
6,5,-23.77382469177246,8.682042121887207,85.0
6,6,-5.006166934967041,2.7216365337371826,3.0
6,7,-14.442466735839844,123.24270629882812,196.0
6,8,-12.130058288574219,11.313668251037598,67.0
6,9,-7.990213871002197,14.345046997070312,15.0
6,10,-15.234285354614258,21.04908561706543,245.0
6,11,-12.038148880004883,20.278013229370117,17.0
6,12,-14.244253158569336,17.267925262451172,117.0
6,13,-10.503911972045898,8.172561645507812,109.0
6,14,-8.975237846374512,19.92043113708496,119.0
6,15,-6.904872894287109,3.1607589721679688,13.0
6,16,-9.501201629638672,6.687501430511475,63.0
6,17,-25.611047744750977,71.41500091552734,150.0
6,18,-22.685680389404297,6.622503280639648,67.0
6,19,-18.693885803222656,22.54802703857422,75.0
6,20,-6.018421649932861,7.434567928314209,20.0
6,21,-36.34233856201172,427.1163330078125,4284.0
6,22,-53.43134307861328,128.68849182128906,9436.0
6,23,-13.621536254882812,30.125864028930664,97.0
6,24,-7.81067419052124,2.6547067165374756,5.0
6,25,-15.554769515991211,22.442440032958984,82.0
6,26,-3.015146255493164,1.4577487707138062,1.0
6,27,-4.626292705535889,2.1620326042175293,4.0
6,28,-13.455242156982422,28.89910125732422,159.0
6,29,-23.775144577026367,14.036803245544434,158.0
6,30,-25.779563903808594,13.170196533203125,58.0
6,31,-19.749149322509766,26.883827209472656,87.0
6,32,-20.379873275756836,7.675145149230957,6.0
6,33,-33.26001739501953,10.758708000183105,96.0
6,34,-37.71964645385742,23.180326461791992,103.0
6,35,-17.961544036865234,7948.76611328125,4992.0
6,36,-4.0677571296691895,2.7647199630737305,4.0
6,37,-19.62639808654785,26.339412689208984,369.0
6,38,-10.249765396118164,12.967437744140625,13.0
6,39,-16.702735900878906,28.234567642211914,110.0
6,40,-29.22657012939453,18.590618133544922,616.0
6,41,-18.585247039794922,104.19996643066406,561.0
6,42,-22.83199119567871,12.640271186828613,56.0
6,43,-13.742008209228516,31.046993255615234,58.0
6,44,-25.946945190429688,179.3589630126953,7254.0
6,45,-8.729379653930664,78.62501525878906,295.0
6,46,-11.63713264465332,48.377960205078125,35.0
6,47,-19.19927215576172,46.518707275390625,238.0
6,48,-13.438301086425781,14.697247505187988,48.0
6,49,-40.716400146484375,29.756074905395508,293.0
6,50,-9.896242141723633,27.078697204589844,7.0
6,51,-20.851226806640625,64.7313232421875,1206.0
6,52,-26.1142578125,684.4149780273438,864.0
6,53,-23.843852996826172,117.77437591552734,597.0
6,54,-27.098976135253906,48.003902435302734,64.0
6,55,-12.378039360046387,22.076414108276367,55.0
6,56,-10.269170761108398,13.030499458312988,40.0
6,57,-20.50978660583496,60.4585075378418,316.0
6,58,-12.714682579040527,24.014808654785156,21.0
6,59,-12.502161026000977,22.77219581604004,32.0
6,60,-6.015259265899658,3.3302648067474365,8.0
6,61,-16.651824951171875,27.94853973388672,429.0
6,62,-7.812880516052246,13.5216703414917,9.0
6,63,-15.417171478271484,21.833255767822266,33.0
6,64,-22.453577041625977,1780.279541015625,4418.0
6,65,-21.085102081298828,13.952207565307617,1905.0
6,66,-5.7484283447265625,6.7947001457214355,4.0
6,67,-6.339109897613525,2.473383665084839,4.0
6,68,-8.088634490966797,3.850125789642334,8.0
6,69,-26.33554458618164,43.043907165527344,475.0
6,70,-18.22420883178711,38.276710510253906,2492.0
6,71,-18.925222396850586,113.4435806274414,125.0
6,72,-15.699268341064453,50.64381408691406,182.0
6,73,-32.17265319824219,24.95977020263672,158.0
6,74,-14.957221984863281,42.06875991821289,49.0
6,75,-37.66770553588867,43.24020004272461,1985.0
6,76,-11.782944679260254,50.78739929199219,106.0
6,77,-12.87727165222168,73.14353942871094,774.0
6,78,-10.699333190917969,5.9489946365356445,26.0
6,79,-5.553287029266357,4.00811767578125,37.0
6,80,-18.700069427490234,42.09857177734375,83.0
6,81,-20.54974365234375,60.94358444213867,489.0
6,82,-30.57821273803711,78.91064453125,213.0
8,0,-8.55450439453125,4.160980701446533,4.0
8,1,-4.483481407165527,1.452989935874939,2.0
8,2,-4.4348039627075195,4.3853440284729,2.0
8,3,-6.0833587646484375,3.3759329319000244,3.0
8,4,-5.238518238067627,2.8510966300964355,5.0
8,5,-23.334362030029297,8.342022895812988,83.0
8,6,-5.000320911407471,2.7184560298919678,3.0
8,7,-13.90959358215332,103.18580627441406,166.0
8,8,-11.808753967285156,10.60951042175293,63.0
8,9,-7.640969276428223,12.768608093261719,12.0
8,10,-14.972494125366211,19.975345611572266,235.0
8,11,-11.726675033569336,18.758909225463867,17.0
8,12,-13.699441909790039,15.485257148742676,104.0
8,13,-10.479214668273926,8.132291793823242,112.0
8,14,-8.784139633178711,18.691082000732422,105.0
8,15,-6.907503128051758,3.162144660949707,13.0
8,16,-9.5023775100708,6.689074516296387,47.0
8,17,-25.18663787841797,66.5379867553711,140.0
8,18,-22.770549774169922,6.669506072998047,61.0
8,19,-18.55084991455078,22.016855239868164,68.0
8,20,-5.899137020111084,7.144759178161621,19.0
8,21,-36.228363037109375,419.07952880859375,4464.0
8,22,-52.54778289794922,118.75601196289062,8803.0
8,23,-13.542389869689941,29.535633087158203,95.0
8,24,-7.667862415313721,2.6077370643615723,5.0
8,25,-15.614297866821289,22.71122932434082,72.0
8,26,-3.1761794090270996,1.487389326095581,2.0
8,27,-4.5101118087768555,2.1205708980560303,4.0
8,28,-13.173813819885254,26.935726165771484,140.0
8,29,-23.962543487548828,14.332144737243652,159.0
8,30,-25.870763778686523,13.290858268737793,55.0
8,31,-19.576274871826172,26.120290756225586,95.0
8,32,-20.363876342773438,7.662878513336182,6.0
8,33,-32.99763107299805,10.558948516845703,104.0
8,34,-37.412776947021484,22.595062255859375,96.0
8,35,-17.795513153076172,7315.5439453125,5201.0
8,36,-3.959444522857666,2.6908607482910156,4.0
8,37,-18.328601837158203,21.216238021850586,303.0
8,38,-10.040716171264648,12.307133674621582,11.0
8,39,-16.45087432861328,26.84756088256836,107.0
8,40,-29.096847534179688,18.351011276245117,633.0
8,41,-18.201274871826172,94.6625747680664,466.0
8,42,-22.064729690551758,11.60732650756836,48.0
8,43,-13.444486618041992,28.821500778198242,52.0
8,44,-25.912498474121094,178.12754821777344,7265.0
8,45,-8.749003410339355,79.4002685546875,310.0
8,46,-11.367642402648926,44.22163391113281,31.0
8,47,-19.322187423706055,47.676448822021484,260.0
8,48,-13.22222900390625,14.075643539428711,43.0
8,49,-40.340980529785156,28.83957290649414,301.0
8,50,-9.901029586791992,27.1219482421875,7.0
8,51,-20.823650360107422,64.37530517578125,1256.0
8,52,-25.414966583251953,574.6387939453125,817.0
8,53,-23.364830017089844,107.01467895507812,487.0
8,54,-26.371402740478516,43.26496887207031,59.0
8,55,-12.130036354064941,20.749229431152344,49.0
8,56,-10.57020378112793,14.048995971679688,41.0
8,57,-19.45855712890625,48.99467086791992,240.0
8,58,-12.768817901611328,24.342029571533203,21.0
8,59,-12.542625427246094,23.00373077392578,33.0
8,60,-5.332710266113281,2.905315637588501,8.0
8,61,-16.2553768157959,25.818086624145508,406.0
8,62,-7.815311431884766,13.532629013061523,8.0
8,63,-15.394166946411133,21.7330322265625,34.0
8,64,-22.272056579589844,1675.7545166015625,4374.0
8,65,-20.77802848815918,13.426811218261719,1703.0
8,66,-5.697564125061035,6.68046760559082,4.0
8,67,-6.128589630126953,2.4001057147979736,4.0
8,68,-7.673137664794922,3.5925285816192627,7.0
8,69,-26.127248764038086,41.78193664550781,438.0
8,70,-17.99380874633789,36.552947998046875,2391.0
8,71,-18.901763916015625,112.78022766113281,124.0
8,72,-15.35411262512207,46.45704650878906,179.0
8,73,-31.993165969848633,24.51576805114746,170.0
8,74,-14.538971900939941,37.892112731933594,46.0
8,75,-37.83245086669922,43.958457946777344,1771.0
8,76,-11.761221885681152,50.42097473144531,115.0
8,77,-12.97280502319336,75.51024627685547,776.0
8,78,-11.053666114807129,6.310895919799805,30.0
8,79,-5.431400775909424,3.8878259658813477,35.0
8,80,-18.885242462158203,43.686912536621094,94.0
8,81,-16.904695510864258,29.398361206054688,347.0
8,82,-30.98549461364746,83.63811492919922,232.0
10,0,-8.438591003417969,4.081366539001465,4.0
10,1,-4.031707763671875,1.3993048667907715,2.0
10,2,-4.401037693023682,4.33626127243042,2.0
10,3,-6.15347957611084,3.4236114025115967,3.0
10,4,-5.202941417694092,2.8308818340301514,5.0
10,5,-23.099119186401367,8.16551685333252,79.0
10,6,-4.810930252075195,2.6174120903015137,3.0
10,7,-13.533778190612793,91.03640747070312,131.0
10,8,-11.373489379882812,9.724979400634766,54.0
10,9,-7.409942626953125,11.822221755981445,9.0
10,10,-14.19568157196045,17.100990295410156,228.0
10,11,-11.399869918823242,17.287220001220703,15.0
10,12,-12.833141326904297,13.021843910217285,86.0
10,13,-10.370675086975098,7.957660675048828,108.0
10,14,-8.457856178283691,16.76486587524414,91.0
10,15,-6.8839216232299805,3.1497411727905273,13.0
10,16,-9.622108459472656,6.851185321807861,48.0
10,17,-24.684444427490234,61.19553756713867,129.0
10,18,-22.60736846923828,6.57942533493042,60.0
10,19,-18.11579132080078,20.4769229888916,56.0
10,20,-5.667768478393555,6.614446640014648,17.0
10,21,-35.657188415527344,381.02496337890625,3864.0
10,22,-51.5796012878418,108.75031280517578,9613.0
10,23,-13.187967300415039,27.03120231628418,88.0
10,24,-7.656481742858887,2.604029893875122,5.0
10,25,-15.316377639770508,21.397531509399414,73.0
10,26,-2.98530650138855,1.4523215293884277,1.0
10,27,-4.267506122589111,2.0365374088287354,4.0
10,28,-12.392900466918945,22.158586502075195,101.0
10,29,-24.319902420043945,14.912672996520996,162.0
10,30,-25.839706420898438,13.249642372131348,49.0
10,31,-19.350439071655273,25.155414581298828,96.0
10,32,-20.467220306396484,7.74247932434082,6.0
10,33,-32.52405548095703,10.207746505737305,102.0
10,34,-37.04692840576172,21.916593551635742,102.0
10,35,-17.623977661132812,6714.259765625,4919.0
10,36,-3.7171943187713623,2.5327322483062744,3.0
10,37,-18.185543060302734,20.71636390686035,277.0
10,38,-9.598946571350098,11.02027416229248,10.0
10,39,-16.175338745117188,25.408096313476562,91.0
10,40,-28.95505142211914,18.092639923095703,713.0
10,41,-17.581642150878906,81.07791137695312,360.0
10,42,-21.389575958251953,10.768440246582031,44.0
10,43,-13.102710723876953,26.461153030395508,50.0
10,44,-25.582956314086914,166.76597595214844,6648.0
10,45,-8.47561264038086,69.25576782226562,256.0
10,46,-11.06861686706543,40.026390075683594,27.0
10,47,-19.305740356445312,47.51987838745117,292.0
10,48,-12.849020004272461,13.063262939453125,46.0
10,49,-39.03391647338867,25.863338470458984,262.0
10,50,-9.822141647338867,26.418039321899414,7.0
10,51,-20.735450744628906,63.249671936035156,1146.0
10,52,-24.687294006347656,479.05889892578125,776.0
10,53,-22.58811378479004,91.61756134033203,349.0
10,54,-24.992462158203125,35.529090881347656,48.0
10,55,-11.816313743591309,19.184036254882812,44.0
10,56,-10.663566589355469,14.380765914916992,38.0
10,57,-18.097219467163086,37.316810607910156,104.0
10,58,-12.573074340820312,23.179508209228516,21.0
10,59,-12.51274299621582,22.832517623901367,35.0
10,60,-5.068911552429199,2.75600528717041,7.0
10,61,-15.804691314697266,23.592721939086914,396.0
10,62,-7.692800521850586,12.991131782531738,7.0
10,63,-15.512592315673828,22.253929138183594,34.0
10,64,-21.99300193786621,1526.9091796875,4063.0
10,65,-20.228778839111328,12.535910606384277,1476.0
10,66,-5.520496368408203,6.297580718994141,3.0
10,67,-6.315635681152344,2.4651031494140625,4.0
10,68,-7.187945365905762,3.313453197479248,7.0
10,69,-26.115623474121094,41.71259689331055,433.0
10,70,-17.39977264404297,32.45824432373047,2242.0
10,71,-18.87281036376953,111.96682739257812,119.0
10,72,-14.714925765991211,39.596134185791016,167.0
10,73,-31.865568161010742,24.20494270324707,204.0
10,74,-13.723087310791016,30.900482177734375,36.0
10,75,-36.87324905395508,39.937870025634766,1438.0
10,76,-12.041861534118652,55.36533737182617,122.0
10,77,-12.73874568939209,69.8429183959961,650.0
10,78,-11.141261100769043,6.403706073760986,33.0
10,79,-5.320716857910156,3.7817211151123047,32.0
10,80,-19.017898559570312,44.86149215698242,98.0
10,81,-16.28837776184082,25.989059448242188,232.0
10,82,-31.28109359741211,87.24564361572266,232.0
12,0,-8.82618236541748,4.3537187576293945,4.0
12,1,-3.4707818031311035,1.3354012966156006,2.0
12,2,-4.1995439529418945,4.054583549499512,2.0
12,3,-6.1001105308532715,3.3872625827789307,4.0
12,4,-5.1140031814575195,2.7809722423553467,5.0
12,5,-22.32177734375,7.608397006988525,76.0
12,6,-4.599641799926758,2.509110689163208,3.0
12,7,-13.446971893310547,88.43997955322266,118.0
12,8,-10.894115447998047,8.83590030670166,43.0
12,9,-7.125310897827148,10.752128601074219,5.0
12,10,-12.529653549194336,12.254959106445312,177.0
12,11,-10.813045501708984,14.928339004516602,12.0
12,12,-11.199249267578125,9.39192008972168,72.0
