step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.982169104237231,1.6058653593063354
3,4.972453729378522,1.603913426399231
4,4.929855193634032,1.5953096151351929
5,4.902483071545092,1.589741826057434
6,4.871598244033902,1.583422064781189
7,4.834085926700527,1.575692057609558
8,4.728608381267409,1.5536309480667114
9,4.664439958597116,1.5399677753448486
10,4.603633176816213,1.5268458127975464
11,4.522224939834484,1.5090041160583496
12,4.376016997618425,1.476138949394226
13,4.289022535710691,1.4560588598251343
14,4.228074598318794,1.441746711730957
15,4.160888193323423,1.4257285594940186
16,4.0520100864591475,1.3992130756378174
17,3.989520012690179,1.3836709260940552
18,3.9394821668354316,1.3710492849349976
19,3.8634174007995603,1.351552128791809
20,3.758984248187811,1.3241487741470337
21,3.6864766640856073,1.3046711683273315
22,3.634770382171376,1.29054594039917
23,3.5966906446201388,1.280014157295227
24,3.5262910851044516,1.2602466344833374
25,3.4725315973726776,1.2448838949203491
26,3.4233889922929026,1.2306309938430786
27,3.3705460962567004,1.2150747776031494
28,3.307614361672877,1.1962271928787231
29,3.258932161235307,1.1813995838165283
30,3.222093901990531,1.1700314283370972
31,3.1651021211891948,1.152185320854187
32,3.115689293832096,1.1364504098892212
33,3.081695145156234,1.125479817390442
34,3.04601089528668,1.1138328313827515
35,3.0014641875599755,1.0991002321243286
36,3.0278164922358215,1.1078417301177979
37,3.036315632344156,1.110644817352295
38,3.0259077011752624,1.1072111129760742
39,2.9350410214455662,1.076721429824829
40,2.887087636356205,1.0602482557296753
41,2.8612847102009704,1.0512707233428955
42,2.842290897711796,1.0446103811264038
43,2.785546553788222,1.0244441032409668
44,2.7510320243399917,1.0119761228561401
45,2.7274625702849202,1.0033717155456543
46,2.7105216924886415,0.9971411228179932
47,2.6835213458303455,0.9871298670768738
48,2.6680312091240905,0.9813408255577087
49,2.6554797184712178,0.9766253232955933
50,2.6445569403373286,0.9725035429000854
51,2.610071736095285,0.9593777060508728
52,2.584324612149462,0.9494642019271851
53,2.5660993539323274,0.9423869848251343
54,2.5523308742128727,0.9370070099830627
55,2.5388074121492648,0.9316944479942322
56,2.529066761299015,0.9278503656387329
57,2.5216885200128067,0.9249287247657776
58,2.5141341385470084,0.9219284653663635
59,2.504686252963106,0.9181634783744812
60,2.497912693540587,0.9154554605484009
61,2.491831514797071,0.913017988204956
62,2.4843285216324693,0.9100024104118347
63,2.471226790270313,0.9047147035598755
64,2.4597190188282596,0.9000471234321594
65,2.451397430502411,0.8966582417488098
66,2.442153861750817,0.892880380153656
67,2.433414461295765,0.8892953991889954
68,2.4273230482366186,0.8867890238761902
69,2.4223801857417495,0.8847506046295166
70,2.415912729434636,0.882077157497406
71,2.4101152161023145,0.8796745538711548
72,2.4040023128853023,0.8771349787712097
73,2.4006468059541923,0.8757382035255432
74,2.395859511589174,0.8737420439720154
75,2.3923004742550384,0.8722554445266724
76,2.3899534176644526,0.8712738752365112
77,2.3878635591534647,0.8703990578651428
78,2.3861496943149616,0.8696810603141785
79,2.384756432530409,0.8690969944000244
80,2.383398362927325,0.868527352809906
81,2.382240273984545,0.8680413365364075
82,2.3808565322969666,0.867460310459137
83,2.3786884240832356,0.8665492534637451
84,2.3770677121214825,0.8658676743507385
85,2.3764211530306665,0.8655956387519836
86,2.375059761001814,0.865022599697113
87,2.3738329960396656,0.8645059466362
88,2.3730245099837965,0.8641653060913086
89,2.372992544017149,0.8641518354415894
90,2.37118080617119,0.8633880615234375
91,2.3709921336026523,0.8633084893226624
92,2.3711080205926534,0.8633573651313782
93,2.370884872521701,0.8632632493972778
94,2.369799674674484,0.8628054261207581
95,2.369073049351962,0.8624987602233887
96,2.368048385103881,0.8620661497116089
97,2.367417261255767,0.8617995977401733
98,2.367444777683331,0.8618112206459045
99,2.3656334683817546,0.8610458374023438
100,2.365953707283713,0.8611811995506287
