step,corpus_perplexity,corpus_loss
1,5.505779658732588,1.7057983875274658
2,5.50349541288546,1.7053834199905396
3,5.495298052368358,1.7038928270339966
4,5.4574156328211565,1.6969753503799438
5,5.418803348555409,1.6898750066757202
6,5.388900798652822,1.6843414306640625
7,5.37172264865669,1.681148648262024
8,5.270751925630147,1.6621730327606201
9,5.189507871522867,1.6466388702392578
10,5.115758964080601,1.6323257684707642
11,5.046001144162798,1.618596076965332
12,4.8865688604967925,1.5864903926849365
13,4.777154318730049,1.5638450384140015
14,4.690744140203746,1.5455912351608276
15,4.63197868017777,1.5329841375350952
16,4.534771871651484,1.5117747783660889
17,4.457984403144004,1.4946967363357544
18,4.39008112247951,1.4793477058410645
19,4.3305917809963805,1.4657042026519775
20,4.259588233452954,1.4491724967956543
21,4.205552928698982,1.4364057779312134
22,4.1573575584170674,1.4248796701431274
23,4.074655605500075,1.404786229133606
24,3.961971075302623,1.376741647720337
25,3.8877261318211485,1.357824444770813
26,3.8345065310580124,1.3440407514572144
27,3.7734477323573894,1.327989101409912
28,3.709471313217329,1.3108893632888794
29,3.6667564329832163,1.2993074655532837
30,3.6294101043933975,1.2890701293945312
31,3.578892026515335,1.2750532627105713
32,3.516771722953824,1.2575434446334839
33,3.4682766480496428,1.2436578273773193
34,3.4248143733458423,1.23104727268219
35,3.3719575147146763,1.2154934406280518
36,3.3388501716480854,1.2056264877319336
37,3.321282091836053,1.2003508806228638
38,3.289412165312804,1.190708875656128
39,3.242443166374396,1.176327109336853
40,3.2101263905303075,1.1663103103637695
41,3.189254460498657,1.1597871780395508
42,3.172476158083015,1.1545124053955078
43,3.12812016723,1.1404322385787964
44,3.094188090312167,1.1295255422592163
45,3.0693572853592834,1.121468186378479
46,3.052563040344261,1.1159815788269043
47,3.025891108270621,1.1072056293487549
48,3.009122325106201,1.1016484498977661
49,2.997569532683929,1.0978018045425415
50,2.9832933166757027,1.0930278301239014
51,2.9403448033212802,1.0785268545150757
52,2.908437472289771,1.0676159858703613
53,2.8829997562648755,1.0588313341140747
54,2.861840743720509,1.0514650344848633
55,2.8430777640159697,1.0448871850967407
56,2.8283215990868578,1.03968346118927
57,2.8159667177350185,1.0353056192398071
58,2.8111141494778287,1.0335808992385864
59,2.8012941604039,1.0300815105438232
60,2.7960278693715086,1.0281997919082642
61,2.7923125723816087,1.0268701314926147
62,2.7858205192561254,1.0245424509048462
63,2.7700905512618927,1.018880009651184
64,2.75369461467631,1.0129435062408447
65,2.7404612861783364,1.0081262588500977
66,2.7299005751394745,1.0042651891708374
67,2.7196055481755654,1.0004868507385254
68,2.7128540015690277,0.998001217842102
69,2.7052262603395203,0.9951855540275574
70,2.7002826866616783,0.993356466293335
71,2.6911892627535385,0.9899832010269165
72,2.683489355953707,0.9871179461479187
73,2.676583047956301,0.9845409989356995
74,2.6726758156070445,0.9830801486968994
75,2.668199465050801,0.9814038872718811
76,2.6649346833713397,0.9801795482635498
77,2.6623369695469363,0.9792042970657349
78,2.659212816016863,0.9780301451683044
79,2.6568802230291197,0.9771525859832764
80,2.655785530962711,0.9767404794692993
81,2.6553413862936828,0.9765732288360596
82,2.6518866873968956,0.9752713441848755
83,2.64951645968113,0.9743771553039551
84,2.647936748386099,0.9737807512283325
85,2.6449193516568306,0.9726405739784241
86,2.643805319822671,0.9722192883491516
87,2.6429141801601457,0.971882164478302
88,2.641323134066076,0.9712799787521362
89,2.6402378418931467,0.9708690047264099
90,2.6402968564671916,0.9708913564682007
91,2.6400486894018185,0.9707973599433899
92,2.640181818611362,0.9708477854728699
93,2.638832583239877,0.9703366160392761
94,2.6379558556804215,0.9700043201446533
95,2.6360216383427053,0.9692708253860474
96,2.6361806477013454,0.9693311452865601
97,2.634810214035782,0.9688111543655396
98,2.6339929115688885,0.9685009121894836
99,2.6340577526284603,0.9685255289077759
100,2.6325264856297936,0.9679440259933472
