step,corpus_perplexity,corpus_loss
1,5.851289551957336,1.766662073183292
2,5.616035294072152,1.7256259512607692
3,5.162537100885017,1.6414281448734374
4,4.425234567286667,1.487323286611245
5,4.259331314380002,1.449112179505043
6,4.246551613914086,1.4461072686239904
7,4.297741095985988,1.4580895581523132
8,4.007463554588649,1.3881585111591943
9,3.9292854812616786,1.3684575979676799
10,3.897851536676601,1.3604255133093979
11,3.88032036704727,1.3559177190531801
12,3.7597563048389806,1.3243541427585552
13,3.6868177988363047,1.3047637008452329
14,3.6388906445820806,1.2916788672254969
15,3.5927607861314543,1.2789209281614233
16,3.520035409161663,1.258471048980337
17,3.4641794859615986,1.242475804011897
18,3.422998335907298,1.2305168733975644
19,3.383134071881206,1.2188025200748265
20,3.3424957412139586,1.2067177558612
21,3.311021872335011,1.1972568645037283
22,3.2870551974803597,1.1899920872031984
23,3.25836172141016,1.1812245296186126
24,3.225380107818902,1.1710508061920333
25,3.1998345034842584,1.1630990908071073
26,3.1794489601353284,1.1567078988005441
27,3.1567648202104728,1.1495477120941355
28,3.1337870635701655,1.1422421976466446
29,3.1170235296301048,1.1368785495632863
30,3.1036826349961095,1.132589353213591
31,3.08769287985172,1.1274241712098858
32,3.074753848208665,1.123224848691324
33,3.06396821875712,1.1197108793562476
34,3.0554296054262733,1.1169202064444264
35,3.0465145464653767,1.1139981655072158
36,3.0399206496924362,1.1118314130026088
37,3.0344503869798833,1.1100303165077459
38,3.0308586384454657,1.108845958401932
39,3.0269879013192345,1.107568033110297
40,3.0234477631271828,1.106397823627089
41,3.020811543579216,1.1055255183266848
42,3.0196692830285907,1.1051473164593073
43,3.017288243930707,1.1043584955306474
44,3.0151554873557607,1.1036514001116724
45,3.0143888736689384,1.103397114333162
46,3.0129024294420157,1.1029038764316552
47,3.0126525535061988,1.1028209377026361
48,3.01139702354188,1.1024040985095187
49,3.0102573833522968,1.10202558452443
50,3.010143909125433,1.1019878879585818
