step,probe_index,log_prob,perplexity,target_rank
0,0,-16.750804901123047,28.507326126098633,11.0
0,1,-8.240445137023926,61.57294464111328,218.0
0,2,-9.53736686706543,6.736047744750977,16.0
0,3,-17.876590728759766,35.70597839355469,77.0
0,4,-11.045427322387695,15.821294784545898,431.0
0,5,-30.97405242919922,490.1985168457031,12488.0
2,0,-16.634719848632812,27.85308837890625,11.0
2,1,-8.19667911529541,60.24018096923828,216.0
2,2,-9.557315826416016,6.76297664642334,16.0
2,3,-17.816606521606445,35.280181884765625,76.0
2,4,-11.126913070678711,16.14690399169922,445.0
2,5,-31.10464859008789,503.1707763671875,12839.0
4,0,-16.232067108154297,25.698007583618164,11.0
4,1,-8.069910049438477,56.540374755859375,208.0
4,2,-9.591756820678711,6.809722423553467,15.0
4,3,-17.824752807617188,35.337703704833984,77.0
4,4,-11.202194213867188,16.453670501708984,449.0
4,5,-31.003644943237305,493.1083679199219,12930.0
6,0,-14.672109603881836,18.810626983642578,11.0
6,1,-7.890323638916016,51.68470001220703,204.0
6,2,-9.53402328491211,6.731545448303223,14.0
6,3,-17.795886993408203,35.13428497314453,76.0
6,4,-11.452548027038574,17.516389846801758,490.0
6,5,-30.58526611328125,453.52618408203125,12572.0
8,0,-12.331972122192383,11.77989673614502,14.0
8,1,-7.71345329284668,47.31023406982422,191.0
8,2,-9.405871391296387,6.5612053871154785,14.0
8,3,-17.6859130859375,34.36994934082031,72.0
8,4,-12.109862327575684,20.64484405517578,544.0
8,5,-30.292512893676758,427.7344970703125,12880.0
10,0,-9.04941463470459,6.109731674194336,13.0
10,1,-7.292593955993652,38.332454681396484,145.0
10,2,-9.222040176391602,6.324355125427246,14.0
10,3,-17.607803344726562,33.837196350097656,66.0
10,4,-11.954566955566406,19.858692169189453,574.0
10,5,-30.421127319335938,438.8798522949219,12543.0
12,0,-7.497785568237305,4.479704856872559,11.0
12,1,-6.571389198303223,26.727542877197266,85.0
12,2,-9.1546630859375,6.239703178405762,17.0
12,3,-17.31777572631836,31.93029022216797,63.0
12,4,-10.804571151733398,14.896746635437012,515.0
12,5,-30.460472106933594,442.3468933105469,12386.0
14,0,-6.9380035400390625,4.0052289962768555,12.0
14,1,-5.960134506225586,19.68914031982422,53.0
14,2,-9.312400817871094,6.439688682556152,21.0
14,3,-16.873580932617188,29.215993881225586,63.0
14,4,-10.009281158447266,12.210793495178223,472.0
14,5,-30.220773696899414,421.64117431640625,11871.0
16,0,-6.605752944946289,3.7477307319641113,11.0
16,1,-5.616969108581543,16.58476448059082,37.0
16,2,-9.482100486755371,6.662003040313721,26.0
16,3,-16.544679641723633,27.355998992919922,62.0
16,4,-9.729480743408203,11.385836601257324,475.0
16,5,-30.2486572265625,423.9990539550781,11197.0
18,0,-6.432021141052246,3.6197474002838135,10.0
18,1,-5.562797546386719,16.141584396362305,37.0
18,2,-9.744949340820312,7.0215911865234375,33.0
18,3,-16.273157119750977,25.910066604614258,65.0
18,4,-9.698343276977539,11.2975492477417,474.0
18,5,-30.486068725585938,444.6172180175781,10641.0
20,0,-6.252355575561523,3.491987705230713,9.0
20,1,-5.6782402992248535,17.100711822509766,40.0
20,2,-9.978988647460938,7.3580708503723145,38.0
20,3,-16.023622512817383,24.64870834350586,69.0
20,4,-9.499764442443848,10.750380516052246,420.0
20,5,-30.56751823425293,451.9192199707031,9872.0
