step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.860464096069336,8.528475761413574,52.0
2,1,-12.045814514160156,55.4383544921875,417.0
2,2,-8.688098907470703,5.683798789978027,49.0
2,3,-11.174704551696777,9.345930099487305,94.0
2,4,-5.363333702087402,3.822227716445923,8.0
2,5,-6.366992950439453,2.8897366523742676,6.0
2,6,-2.644335985183716,2.414386749267578,5.0
2,7,-7.876752853393555,7.164858341217041,6.0
4,0,-12.851439476013184,8.515657424926758,52.0
4,1,-12.07415771484375,55.96459197998047,417.0
4,2,-8.69656753540039,5.69343376159668,48.0
4,3,-11.112668991088867,9.23068904876709,92.0
4,4,-5.35772705078125,3.8168740272521973,9.0
4,5,-6.338696002960205,2.876140832901001,6.0
4,6,-2.655930280685425,2.423736095428467,5.0
4,7,-7.83606481552124,7.09234619140625,6.0
6,0,-12.819147109985352,8.469948768615723,51.0
6,1,-11.943467140197754,53.578914642333984,414.0
6,2,-8.74721908569336,5.751403331756592,50.0
6,3,-11.133257865905762,9.268778800964355,93.0
6,4,-5.4037017822265625,3.860997200012207,10.0
6,5,-6.400374412536621,2.9058589935302734,6.0
6,6,-2.6593613624572754,2.4265096187591553,5.0
6,7,-7.822077751159668,7.067588806152344,6.0
8,0,-12.944526672363281,8.648804664611816,55.0
8,1,-11.936786651611328,53.45973587036133,404.0
8,2,-8.7813138961792,5.790755748748779,52.0
8,3,-11.045997619628906,9.108421325683594,92.0
8,4,-5.408843040466309,3.8659627437591553,10.0
8,5,-6.325522422790527,2.869832754135132,6.0
8,6,-2.7252213954925537,2.4803686141967773,5.0
8,7,-7.682061195373535,6.824473857879639,5.0
10,0,-13.060104370117188,8.817021369934082,58.0
10,1,-11.816861152648926,51.364830017089844,399.0
10,2,-8.79551887512207,5.807230472564697,48.0
10,3,-10.943205833435059,8.923078536987305,97.0
10,4,-5.4230499267578125,3.879718065261841,10.0
10,5,-6.359611988067627,2.8861842155456543,6.0
10,6,-2.7514190673828125,2.5021233558654785,5.0
10,7,-7.588109016418457,6.666048526763916,5.0
12,0,-13.135025978088379,8.927809715270996,62.0
12,1,-11.737558364868164,50.02482604980469,406.0
12,2,-8.816351890563965,5.831477642059326,50.0
12,3,-10.910565376281738,8.865019798278809,107.0
12,4,-5.465690612792969,3.921297550201416,11.0
12,5,-6.426630020141602,2.918602705001831,6.0
12,6,-2.855741024017334,2.5906624794006348,5.0
12,7,-7.337700366973877,6.261533260345459,5.0
14,0,-13.142454147338867,8.938867568969727,61.0
14,1,-11.706693649291992,49.51280212402344,402.0
14,2,-8.768282890319824,5.775683879852295,50.0
14,3,-10.85932731628418,8.774637222290039,113.0
14,4,-5.4357805252075195,3.892085552215576,11.0
14,5,-6.433089733123779,2.9217464923858643,6.0
14,6,-2.760554790496826,2.5097544193267822,5.0
14,7,-7.154897689819336,5.981817245483398,5.0
16,0,-13.160122871398926,8.965230941772461,67.0
