step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.389874009708893,1.4793005272923048
3,4.38614569837962,1.4784508684087605
4,4.352586093491517,1.4707701727038724
5,4.32675856523288,1.4648186624206838
6,4.308591597996425,1.460611075306077
7,4.304581655690126,1.4596799567791636
8,4.212220605697287,1.4379899684218524
9,4.154837421804236,1.4242732992155815
10,4.110830182978299,1.4136249991029963
11,4.07384058806407,1.4045861879433392
12,3.9450510398868897,1.3724618920815432
13,3.8699904991119056,1.3532520520288334
14,3.817329419054842,1.339551073171191
15,3.7843916655474126,1.330885151527635
16,3.699277748811732,1.3081375975717326
17,3.649537198575662,1.2946003646444684
18,3.6159964270645095,1.285367454438875
19,3.584612537726278,1.2766503894732162
20,3.509355413314839,1.2554323776831016
21,3.4681898550904817,1.2436328022556307
22,3.4417493781511097,1.2359798822827877
23,3.404773670868981,1.2251784677502684
24,3.3264771520676715,1.2019138317161755
25,3.280508063730463,1.1879983078794762
26,3.241287993933302,1.1759707798022825
27,3.193387987807272,1.1610824183479267
28,3.1550747523566836,1.1490121890109681
29,3.1297934392454914,1.1409670085230912
30,3.1072722615482506,1.1337452550069904
31,3.063953070223711,1.1197059352544243
32,3.0117028256645466,1.1025056416121022
33,2.9780902246533807,1.0912822308657921
34,2.9532776457977743,1.0829156199464252
35,2.9224347049654593,1.07241707192988
36,2.888428570080152,1.0607126068630155
37,2.8662856629976265,1.0530169975016255
38,2.850553710177638,1.0475132596826695
39,2.8152435787624457,1.035048786715901
40,2.786500594359461,1.0247865413270763
41,2.7672458907408712,1.017852562321204
42,2.7517406438727434,1.0122336728511678
43,2.720131691365146,1.0006802950789604
44,2.6967060131539,0.992031033082212
45,2.6785329349011175,0.9852692322875937
46,2.663152405388911,0.9795105359072526
47,2.648188168013517,0.9738756959781546
48,2.636390767289769,0.9694108481760979
49,2.6276775715894796,0.9661004034414457
50,2.6189637213428476,0.9627787133268644
51,2.5855773775296913,0.9499488398979824
52,2.562596617721131,0.9410210482302694
53,2.545098663306922,0.9341694167586772
54,2.53177469377315,0.9289205168207476
55,2.5141020376078758,0.9219156970961357
56,2.505111441814338,0.9183332212975123
57,2.5000898793376365,0.9163266829629615
58,2.4973605643630195,0.9152343998971373
59,2.4843811251070966,0.9100235843094335
60,2.4832965238245186,0.9095869209925032
61,2.485232741816359,0.910366313841507
62,2.4844419424460535,0.91004806388463
63,2.4703425675977995,0.9043568323582732
64,2.4598354485345166,0.9000944568673521
65,2.4503274025710855,0.8962216493309317
66,2.441525656618744,0.8926231130118729
67,2.4335417483802626,0.8893477058377683
68,2.430440045298379,0.8880723295580518
69,2.4290244837188504,0.8874897297217466
70,2.425977907174261,0.8862347037921239
71,2.418389643927808,0.8831018822740616
72,2.4131847522940455,0.8809473491052198
73,2.4085636492025504,0.8790305736447254
74,2.4035823320883716,0.8769602628466808
75,2.400322775128882,0.8756032179480137
76,2.396836775172724,0.8741498576696176
77,2.3960469342529476,0.8738202686477211
78,2.3948415792055573,0.8733170822056084
79,2.393033706449026,0.8725618942633208
80,2.392503720603199,0.8723403994548181
81,2.3913787821018633,0.8718700958796635
82,2.389545792276815,0.8711033028101037
83,2.3877794342947634,0.8703638270663476
84,2.386725785837326,0.8699224625998898
85,2.3862517287244494,0.8697238205099201
86,2.384968650293333,0.8691859797228173
87,2.384152540944256,0.868843732451541
88,2.3835512458973636,0.8685914957032179
89,2.383571725893825,0.8686000878862107
90,2.382809902262641,0.8682804224892267
91,2.382601137007231,0.8681928055958156
92,2.3818898793912053,0.8678942395500989
93,2.3825903393290684,0.8681882736989479
94,2.380991820329013,0.867517132105718
95,2.3807103979110873,0.8673989296624088
96,2.3803960465399467,0.8672668799486438
97,2.3799787629807985,0.8670915645262606
98,2.3790591639717142,0.8667051002724996
99,2.379094227156353,0.8667198384205824
100,2.378603269879521,0.8665134540176729
