step,corpus_perplexity,corpus_loss
1,11.74390697479248,2.463334560394287
2,11.695784568786621,2.459228515625
3,11.546369552612305,2.446371078491211
4,11.363801956176758,2.4304330348968506
5,11.00463581085205,2.3983166217803955
6,10.543790817260742,2.355537176132202
7,10.047500610351562,2.307323932647705
8,9.64934253692627,2.266889810562134
9,9.54590129852295,2.2561118602752686
10,9.443212509155273,2.2452962398529053
11,9.302249908447266,2.2302563190460205
12,9.108171463012695,2.209172010421753
13,8.97530460357666,2.194476842880249
14,8.88870620727539,2.184781551361084
15,8.825438499450684,2.177638292312622
16,8.747973442077637,2.1688220500946045
17,8.691793441772461,2.162379264831543
18,8.637691497802734,2.156135320663452
19,8.591900825500488,2.150820016860962
20,8.53195571899414,2.1438186168670654
21,8.481117248535156,2.1378421783447266
22,8.435018539428711,2.132391929626465
23,8.366377830505371,2.124221086502075
24,8.306477546691895,2.1170356273651123
25,8.248390197753906,2.110018014907837
26,8.194382667541504,2.1034488677978516
27,8.148234367370605,2.0978012084960938
28,8.104106903076172,2.0923709869384766
29,8.069073677062988,2.088038682937622
30,8.039087295532227,2.084315538406372
31,7.990678310394287,2.078275680541992
32,7.946440696716309,2.0727241039276123
33,7.90972900390625,2.0680935382843018
34,7.880222320556641,2.0643560886383057
35,7.848367691040039,2.060305595397949
36,7.817563056945801,2.056372880935669
37,7.785553932189941,2.05226993560791
38,7.766395092010498,2.0498061180114746
39,7.737784385681152,2.0461153984069824
40,7.71335506439209,2.0429532527923584
41,7.6962971687316895,2.0407392978668213
42,7.675337314605713,2.0380122661590576
43,7.649746417999268,2.034672498703003
44,7.623827934265137,2.031278610229492
45,7.604928016662598,2.028796434402466
46,7.581785678863525,2.0257487297058105
47,7.562405586242676,2.0231893062591553
48,7.5452728271484375,2.020921230316162
49,7.528697490692139,2.0187220573425293
50,7.519183158874512,2.0174574851989746
51,7.496315956115723,2.014411687850952
52,7.477171897888184,2.011854648590088
53,7.465748310089111,2.0103256702423096
54,7.452485084533691,2.00854754447937
55,7.439663887023926,2.0068256855010986
56,7.427153587341309,2.0051426887512207
57,7.417468547821045,2.003837823867798
58,7.4014458656311035,2.0016753673553467
59,7.39473819732666,2.0007686614990234
60,7.386946678161621,1.9997144937515259
61,7.381180286407471,1.9989335536956787
62,7.369544982910156,1.9973559379577637
63,7.361068248748779,1.9962050914764404
64,7.350868225097656,1.9948184490203857
65,7.344020843505859,1.9938864707946777
66,7.338736534118652,1.9931666851043701
67,7.33359956741333,1.9924664497375488
68,7.327515602111816,1.9916365146636963
69,7.325845718383789,1.9914085865020752
70,7.32027006149292,1.9906471967697144
71,7.314717769622803,1.9898884296417236
72,7.311343193054199,1.9894269704818726
73,7.301039218902588,1.9880167245864868
74,7.30304479598999,1.9882913827896118
75,7.297272682189941,1.9875006675720215
76,7.296567440032959,1.9874039888381958
77,7.292264461517334,1.9868141412734985
78,7.291722297668457,1.9867397546768188
79,7.284056663513184,1.9856879711151123
80,7.288656234741211,1.9863191843032837
81,7.28854513168335,1.9863039255142212
82,7.287313938140869,1.9861350059509277
83,7.282747745513916,1.9855082035064697
84,7.275195121765137,1.9844706058502197
85,7.281597137451172,1.985350251197815
86,7.2767767906188965,1.9846880435943604
87,7.279160499572754,1.9850155115127563
88,7.274019241333008,1.9843089580535889
89,7.279499530792236,1.9850621223449707
90,7.276596546173096,1.9846632480621338
91,7.277955055236816,1.9848499298095703
92,7.272757530212402,1.9841355085372925
93,7.277609825134277,1.984802484512329
94,7.275599956512451,1.98452627658844
95,7.274193286895752,1.9843329191207886
96,7.272435665130615,1.9840912818908691
97,7.271054744720459,1.9839013814926147
98,7.268838882446289,1.9835965633392334
99,7.2745161056518555,1.9843772649765015
100,7.271562099456787,1.983971118927002
