step,probe_index,log_prob,perplexity,target_rank
0,0,-33.68272399902344,7.2524309158325195,93.0
0,1,-6.464360237121582,5.033371448516846,2.0
0,2,-3.900569200515747,2.181720495223999,2.0
0,3,-13.515604972839355,14.926243782043457,9.0
0,4,-7.601321220397949,44.73072052001953,66.0
0,5,-15.838871955871582,52.44253158569336,595.0
0,6,-5.998144149780273,7.384486675262451,8.0
0,7,-20.89250946044922,13.620331764221191,388.0
0,8,-6.917179107666016,5.636677265167236,5.0
0,9,-14.418124198913574,36.764442443847656,75.0
0,10,-8.599807739257812,4.192517280578613,9.0
0,11,-10.039420127868652,12.303146362304688,6.0
0,12,-30.273340225219727,15.675859451293945,1080.0
0,13,-39.770233154296875,12.008798599243164,963.0
0,14,-4.957195281982422,3.4531915187835693,4.0
0,15,-7.866987228393555,7.1473870277404785,9.0
0,16,-5.8554792404174805,7.041536808013916,10.0
0,17,-7.475528717041016,4.459807872772217,7.0
0,18,-10.646929740905762,5.897263050079346,13.0
0,19,-17.88542366027832,12.87208080291748,2498.0
0,20,-16.627077102661133,255.2794647216797,7664.0
0,21,-5.364596843719482,2.4451329708099365,12.0
0,22,-16.699974060058594,16.172771453857422,64.0
0,23,-9.948724746704102,27.556583404541016,237.0
0,24,-14.052162170410156,4.765255928039551,21.0
0,25,-43.105865478515625,50.335723876953125,3091.0
0,26,-4.590089797973633,2.504322052001953,3.0
0,27,-42.12022018432617,13.908689498901367,9326.0
0,28,-14.987030029296875,42.38343048095703,300.0
0,29,-13.987934112548828,7.376330852508545,14.0
0,30,-17.019359588623047,70.4455337524414,4347.0
0,31,-20.224645614624023,57.10713195800781,31.0
0,32,-12.354509353637695,3.439929246902466,19.0
0,33,-19.21625518798828,24.599084854125977,607.0
0,34,-6.922592639923096,3.992902994155884,7.0
0,35,-6.606410026550293,3.7482235431671143,10.0
0,36,-6.830703258514404,3.920192003250122,2.0
0,37,-3.0136141777038574,1.4574695825576782,2.0
0,38,-8.209726333618164,15.434039115905762,128.0
0,39,-7.917182445526123,14.000048637390137,9.0
0,40,-7.376809597015381,39.98101806640625,6.0
0,41,-12.765307426452637,24.320676803588867,82.0
0,42,-4.35584831237793,4.271433353424072,6.0
0,43,-22.49692153930664,6.51914644241333,12.0
0,44,-28.221281051635742,13.008085250854492,101.0
0,45,-10.073362350463867,12.407989501953125,49.0
0,46,-37.31543731689453,41.743499755859375,804.0
0,47,-17.30551528930664,75.6697769165039,161.0
0,48,-19.098804473876953,8.348562240600586,43.0
0,49,-22.13220977783203,3.9878933429718018,149.0
0,50,-10.260015487670898,30.569570541381836,483.0
0,51,-32.988746643066406,15.627970695495605,192.0
0,52,-9.070287704467773,20.561681747436523,106.0
0,53,-6.90446662902832,1.994606375694275,3.0
0,54,-12.72335433959961,12.739033699035645,10.0
0,55,-8.178380966186523,59.691551208496094,14.0
0,56,-17.357967376708984,4.845241546630859,483.0
0,57,-69.610107421875,47.809688568115234,5501.0
0,58,-9.093347549438477,2.746622323989868,5.0
0,59,-15.041275024414062,6.554549694061279,24.0
0,60,-29.371030807495117,18.861125946044922,1314.0
0,61,-52.20625305175781,55.4713020324707,706.0
0,62,-26.165159225463867,8.85011100769043,125.0
0,63,-23.189952850341797,10.165454864501953,463.0
0,64,-72.64912414550781,20.636201858520508,6358.0
0,65,-22.81911849975586,95.94966125488281,135.0
0,66,-40.00446319580078,786.3566284179688,1448.0
0,67,-17.368816375732422,32.25790786743164,1352.0
0,68,-17.048830032348633,30.258161544799805,80.0
0,69,-19.366512298583984,25.22289276123047,44.0
0,70,-27.87760353088379,104.19534301757812,115.0
0,71,-22.194889068603516,23.82411766052246,351.0
0,72,-32.874290466308594,8.949694633483887,15.0
0,73,-70.61915588378906,50.56635284423828,2186.0
0,74,-41.65913391113281,44.13239288330078,1981.0
0,75,-11.102029800415039,9.211071014404297,29.0
0,76,-13.080341339111328,26.31358528137207,96.0
0,77,-24.99574089050293,8.028345108032227,30.0
0,78,-38.8734016418457,48.78096008300781,39607.0
0,79,-20.731870651245117,13.349565505981445,159.0
0,80,-28.342042922973633,17.01685333251953,512.0
0,81,-9.413787841796875,10.521775245666504,429.0
0,82,-10.179232597351074,29.75739288330078,91.0
0,83,-25.565929412841797,8.419025421142578,33.0
0,84,-20.209247589111328,156.3835906982422,23.0
0,85,-2.644266366958618,1.9368571043014526,1.0
0,86,-5.056804656982422,3.5402634143829346,9.0
0,87,-9.048595428466797,3.6424500942230225,5.0
0,88,-23.05544662475586,17.84870147705078,53.0
0,89,-17.536678314208984,12.24649429321289,182.0
0,90,-10.518896102905273,5.772755146026611,51.0
0,91,-30.876522064208984,13.10565185546875,596.0
0,92,-30.33308219909668,7.5549702644348145,80.0
0,93,-4.485415935516357,2.452439308166504,3.0
0,94,-27.453079223632812,30.92716407775879,170.0
0,95,-15.705453872680664,50.722190856933594,319.0
0,96,-11.609803199768066,10.195645332336426,103.0
0,97,-6.935781002044678,5.662951946258545,3.0
0,98,-32.87786102294922,7.805794715881348,67.0
0,99,-21.61810302734375,7.13692569732666,30.0
0,100,-25.677730560302734,7.208133697509766,2804.0
0,101,-32.844932556152344,15.441793441772461,4464.0
0,102,-53.66835021972656,23.49909019470215,700.0
0,103,-58.67894744873047,31.554079055786133,659.0
0,104,-32.182098388671875,35.722782135009766,4458.0
0,105,-6.274314880371094,2.450594663619995,14.0
