step,probe_index,log_prob,perplexity,target_rank
0,0,-4.75,4.871166229248047,3.0
0,1,-10.25,7.7679009437561035,60.0
0,2,-14.0,33.11545181274414,64.0
0,3,-32.5,665.1416015625,1149.0
0,4,-17.5,341.49517822265625,3846.0
0,5,-4.15625,3.996490478515625,3.0
0,6,-9.375,11789.91796875,59.0
0,7,-7.0,5.754602909088135,3.0
0,8,-1.6640625,2.2979819774627686,1.0
0,9,-15.75,2630.68603515625,924.0
0,10,-13.3125,84.56327056884766,38.0
0,11,-14.9375,41.86185073852539,245.0
0,12,-16.25,25.790340423583984,20.0
0,13,-9.1875,4.623953342437744,31.0
0,14,-26.125,185.86114501953125,940.0
