step,corpus_perplexity,corpus_loss
1,8.259646327979496,2.111381769180298
2,7.705080314080629,2.041879892349243
3,7.112137561785456,1.9618028402328491
4,6.228035239123359,1.8290609121322632
5,5.863781924386151,1.7687947750091553
6,5.812366663954923,1.7599878311157227
7,5.5597023986832275,1.715544581413269
8,5.116261501859047,1.632423996925354
9,4.894041949331822,1.588018536567688
10,4.750115850372955,1.5581690073013306
11,4.645868994504997,1.5359784364700317
12,4.376920609271352,1.476345419883728
13,4.183383612075977,1.4311203956604004
14,4.055721027706971,1.4001284837722778
15,3.9762788412210184,1.380346417427063
16,3.7085414759419493,1.310638666152954
17,3.5210836485028225,1.2587687969207764
18,3.3818362682119814,1.218418836593628
19,3.286960707690589,1.1899633407592773
20,3.101719320618969,1.1319565773010254
21,2.9544810027973774,1.0833230018615723
22,2.8462447124011745,1.0460004806518555
23,2.7508660873666777,1.0119158029556274
24,2.604591703099862,0.957275927066803
25,2.499284767997285,0.9160045981407166
26,2.423020907197683,0.885015070438385
27,2.3586898465926276,0.8581063151359558
28,2.265862934111776,0.8179556727409363
29,2.2020280183044587,0.7893787622451782
30,2.1579015611544463,0.7691362500190735
31,2.1104453862650447,0.7468990087509155
32,2.046046555038729,0.7159094214439392
33,2.0043868221124437,0.6953381896018982
34,1.9771854849896857,0.6816743612289429
35,1.9566722865176585,0.6712452173233032
36,1.9265322108483702,0.6557216048240662
37,1.9063403393246048,0.6451853513717651
38,1.8921268453572329,0.6377015113830566
39,1.867108132986935,0.6243907809257507
40,1.850935165403781,0.6156910061836243
41,1.8408716968848866,0.6102392077445984
42,1.8322240558769578,0.6055305600166321
43,1.8202137920078605,0.5989539623260498
44,1.8138199353697193,0.5954350829124451
45,1.8080376070114053,0.5922420620918274
46,1.8041164362003046,0.5900709629058838
47,1.7986933976327142,0.5870605111122131
48,1.7944848497507282,0.5847179889678955
49,1.7912764722868388,0.582928478717804
50,1.7881801986273538,0.5811984539031982
