step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.351012706756592,1.6772857983917842
3,5.343531608581543,1.6758867997004903
4,5.331895351409912,1.6737067707515454
5,5.311124801635742,1.6698036291706833
6,5.282207489013672,1.664344096709716
7,5.247819900512695,1.6578126722213729
8,5.208423137664795,1.6502771587939151
9,5.154637813568115,1.6398969169562294
10,5.073067665100098,1.6239457669627568
11,4.945968151092529,1.5985727332867181
12,4.834941864013672,1.5758691282279236
13,4.734648704528809,1.5549075095813687
14,4.642484188079834,1.5352496012308403
15,4.555102348327637,1.5162480318484863
16,4.470485687255859,1.4974971260411023
17,4.390069007873535,1.4793450095082115
18,4.315040111541748,1.462106608954339
19,4.244138240814209,1.445538757420957
20,4.178305625915527,1.4299057911720772
21,4.095071792602539,1.4097842490486616
22,4.0203471183776855,1.3913682534200849
23,3.95060396194458,1.3738684260266436
24,3.8868257999420166,1.3575928194453235
25,3.8301851749420166,1.3429131384364046
26,3.7775628566741943,1.329078982195601
27,3.7274723052978516,1.31573038860036
28,3.6815478801727295,1.3033333163388157
29,3.639012336730957,1.2917123084289883
30,3.598459243774414,1.2805057543924085
31,3.546773910522461,1.2660384728134504
32,3.4987142086029053,1.252395505435686
33,3.4558916091918945,1.2400804473224099
34,3.4174437522888184,1.2288927865409902
35,3.3835408687591553,1.218922758881626
36,3.3511972427368164,1.2093176563893377
37,3.322148561477661,1.2006116527543664
38,3.2946271896362305,1.1922930389327475
39,3.2706031799316406,1.1849744684570533
40,3.2474379539489746,1.177866350266981
41,3.2142279148101807,1.167587201393337
42,3.184417247772217,1.1582692389235596
43,3.158803939819336,1.1501933993520255
44,3.1347122192382812,1.142537324168391
45,3.114253282546997,1.135989463229085
46,3.096630573272705,1.1303146238859862
47,3.079312562942505,1.124706409866863
48,3.064906120300293,1.1200168905524597
49,3.0509910583496094,1.115466430523266
50,3.0376620292663574,1.1110881013148581
51,3.0183184146881104,1.1046998163382256
52,3.001027822494507,1.098954746810688
53,2.986142158508301,1.0939823581538464
54,2.971999168395996,1.089234819103781
55,2.9606881141662598,1.0854216869976063
56,2.95097017288208,1.0821340015962493
57,2.9414312839508057,1.0788962949993877
58,2.933710813522339,1.0762680294166453
59,2.926281452178955,1.0737324776113621
60,2.920152425765991,1.07163587773259
61,2.911432981491089,1.06864540545788
62,2.9034886360168457,1.0659130084429476
63,2.8970892429351807,1.0637064899472257
64,2.8908567428588867,1.0615528976439825
65,2.8866770267486572,1.0601060042361026
66,2.8814456462860107,1.0582921712278468
67,2.877643346786499,1.0569716361965542
68,2.8747076988220215,1.0559510090674213
69,2.871764898300171,1.0549267660417239
70,2.8692665100097656,1.0540563629167377
71,2.865283966064453,1.0526675006039437
72,2.8620901107788086,1.0515522120626395
73,2.8598954677581787,1.050785084829528
74,2.8581316471099854,1.050168097164691
75,2.8566441535949707,1.049647608325835
76,2.8549463748931885,1.04905304997343
77,2.8541293144226074,1.0487667960722271
78,2.853632688522339,1.0485927863498674
79,2.85308837890625,1.0484020867880985
80,2.8529934883117676,1.0483688505893698
81,2.851376533508301,1.047801841696696
82,2.8514270782470703,1.0478196457296478
83,2.850829601287842,1.0476100315033297
84,2.851106882095337,1.0477072778419327
85,2.850497245788574,1.047493418612798
86,2.8500847816467285,1.0473487681467832
87,2.8500661849975586,1.047342222477965
88,2.8493402004241943,1.0470874751899915
89,2.849303722381592,1.0470746386257026
90,2.8491532802581787,1.0470218385939636
91,2.8498332500457764,1.0472604888341879
92,2.850252628326416,1.0474076259040281
93,2.8493285179138184,1.0470833861475428
94,2.8495161533355713,1.0471491542768656
95,2.8492331504821777,1.0470498248418776
96,2.849736452102661,1.0472265853932274
97,2.849318027496338,1.0470796498453927
98,2.849135637283325,1.0470156352921556
99,2.8495874404907227,1.0471741829467245
100,2.849025011062622,1.0469768492225582
