step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.781120777130127,1.5646749535158944
3,4.778302192687988,1.5640852094795847
4,4.773352146148682,1.563048842641701
5,4.765318870544434,1.5613643631195044
6,4.755331039428711,1.5592663862508955
7,4.735906600952148,1.5551732040725672
8,4.717692852020264,1.5513197888587398
9,4.693572998046875,1.5461940483018672
10,4.672342300415039,1.5416605210598278
11,4.640361785888672,1.5347923035026192
12,4.612996578216553,1.5288776705204388
13,4.572774887084961,1.5201203105860506
14,4.538509368896484,1.512598640964291
15,4.489494800567627,1.5017402211025999
16,4.4506306648254395,1.49304585484793
17,4.397894859313965,1.4811259656598232
18,4.355381965637207,1.4714123501723084
19,4.3036885261535645,1.4594724371676684
20,4.2599992752075195,1.4492689751211953
21,4.177164554595947,1.4296327162392868
22,4.111148357391357,1.4137023255806767
23,4.038167953491211,1.3957910221850205
24,3.9803526401519775,1.3813704732205785
25,3.917001724243164,1.3653264871214168
26,3.8669068813323975,1.3524549379704753
27,3.812407970428467,1.3382609716694482
28,3.7680845260620117,1.3265668014833205
29,3.7321128845214844,1.3169745555083998
30,3.7044522762298584,1.3095353852840361
31,3.685722589492798,1.3044666310586264
32,3.6741068363189697,1.3013100253980752
33,3.666088104248047,1.2991251727764161
34,3.6637988090515137,1.2985004985773514
35,3.65938663482666,1.2972955297674156
36,3.65903902053833,1.2972005830051077
37,3.6516761779785156,1.2951863314784668
38,3.6472525596618652,1.2939742123229068
39,3.641500949859619,1.29239589063979
40,3.639418840408325,1.291823965650759
41,3.5927298069000244,1.278912326697839
42,3.556967258453369,1.268908270861411
43,3.512890100479126,1.256439093622469
44,3.4811882972717285,1.2473737042674142
45,3.44519305229187,1.236979920749412
46,3.421342134475708,1.2300328721259517
47,3.390476942062378,1.220970578080296
48,3.368743658065796,1.2145398844481707
49,3.3397557735443115,1.205897728869179
50,3.316723346710205,1.1989773712467053
51,3.2856452465057373,1.1895630319056782
52,3.262376070022583,1.1824557776584081
53,3.228872299194336,1.1721329212903897
54,3.2026519775390625,1.1639792292585056
